# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.45e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.99e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      5.63000E-03      5.63000E-04
      1.40000E+02      0.00000E+00      5.79700E-03      5.79700E-04
      1.40000E+02      0.00000E+00      5.39300E-03      5.39300E-04
      1.40000E+02      0.00000E+00      5.59400E-03      5.59400E-04
      1.40000E+02      0.00000E+00      5.32400E-03      5.32400E-04
      1.40000E+02      0.00000E+00      5.08900E-03      5.08900E-04
      1.40000E+02      0.00000E+00      5.22000E-03      5.22000E-04
      1.40000E+02      0.00000E+00      4.95100E-03      4.95100E-04
      1.40000E+02      0.00000E+00      4.84900E-03      4.84900E-04
      1.40000E+02      0.00000E+00      4.67900E-03      4.67900E-04
      1.40000E+02      0.00000E+00      4.30700E-03      4.30700E-04
      1.40000E+02      0.00000E+00      4.54200E-03      4.54200E-04
      1.40000E+02      0.00000E+00      4.47400E-03      4.47400E-04
      1.40000E+02      0.00000E+00      4.57400E-03      4.57400E-04
      1.40000E+02      0.00000E+00      4.37200E-03      4.37200E-04
      1.40000E+02      0.00000E+00      4.46800E-03      4.46800E-04
      1.40000E+02      0.00000E+00      4.66900E-03      4.66900E-04
      1.40000E+02      0.00000E+00      4.76900E-03      4.76900E-04
      1.40000E+02      0.00000E+00      4.96900E-03      4.96900E-04
      1.40000E+02      0.00000E+00      5.20300E-03      5.20300E-04
      1.40000E+02      0.00000E+00      5.70600E-03      5.70600E-04
      1.40000E+02      0.00000E+00      5.57100E-03      5.57100E-04
      1.40000E+02      0.00000E+00      5.47000E-03      5.47000E-04
      1.40000E+02      0.00000E+00      5.33500E-03      5.33500E-04
      1.40000E+02      0.00000E+00      5.13300E-03      5.13300E-04
      1.40000E+02      0.00000E+00      4.93100E-03      4.93100E-04
      1.40000E+02      0.00000E+00      4.62700E-03      4.62700E-04
      1.40000E+02      0.00000E+00      4.76100E-03      4.76100E-04
      1.40000E+02      0.00000E+00      4.86100E-03      4.86100E-04
      1.40000E+02      0.00000E+00      4.96000E-03      4.96000E-04
      1.40000E+02      0.00000E+00      5.12700E-03      5.12700E-04
      1.40000E+02      0.00000E+00      5.19400E-03      5.19400E-04
      1.40000E+02      0.00000E+00      4.99100E-03      4.99100E-04
      1.40000E+02      0.00000E+00      4.82300E-03      4.82300E-04
      1.40000E+02      0.00000E+00      4.65300E-03      4.65300E-04
      1.40000E+02      0.00000E+00      4.55200E-03      4.55200E-04
      1.40000E+02      0.00000E+00      4.38200E-03      4.38200E-04
      1.40000E+02      0.00000E+00      4.54800E-03      4.54800E-04
      1.40000E+02      0.00000E+00      4.41300E-03      4.41300E-04
      1.40000E+02      0.00000E+00      4.34500E-03      4.34500E-04
      1.40000E+02      0.00000E+00      4.21000E-03      4.21000E-04
      1.40000E+02      0.00000E+00      4.04100E-03      4.04100E-04
      1.40000E+02      0.00000E+00      3.77200E-03      3.77200E-04
      1.40000E+02      0.00000E+00      3.80400E-03      3.80400E-04
      1.40000E+02      0.00000E+00      3.83600E-03      3.83600E-04
      1.40000E+02      0.00000E+00      3.90200E-03      3.90200E-04
      1.40000E+02      0.00000E+00      3.93400E-03      3.93400E-04
      1.40000E+02      0.00000E+00      4.53700E-03      4.53700E-04
      1.40000E+02      0.00000E+00      4.56900E-03      4.56900E-04
      1.40000E+02      0.00000E+00      4.56700E-03      4.56700E-04
      1.40000E+02      0.00000E+00      4.63400E-03      4.63400E-04
      1.40000E+02      0.00000E+00      4.73400E-03      4.73400E-04
      1.40000E+02      0.00000E+00      4.76600E-03      4.76600E-04
      1.40000E+02      0.00000E+00      4.79900E-03      4.79900E-04
      1.40000E+02      0.00000E+00      4.56200E-03      4.56200E-04
      1.40000E+02      0.00000E+00      4.19300E-03      4.19300E-04
      1.40000E+02      0.00000E+00      4.25900E-03      4.25900E-04
      1.40000E+02      0.00000E+00      4.32500E-03      4.32500E-04
      1.40000E+02      0.00000E+00      4.05600E-03      4.05600E-04
      1.40000E+02      0.00000E+00      3.78600E-03      3.78600E-04
      1.40000E+02      0.00000E+00      3.51700E-03      3.51700E-04
      1.40000E+02      0.00000E+00      3.54900E-03      3.54900E-04
      1.40000E+02      0.00000E+00      3.61500E-03      3.61500E-04
      1.40000E+02      0.00000E+00      3.54600E-03      3.54600E-04
      1.40000E+02      0.00000E+00      3.74600E-03      3.74600E-04
      1.40000E+02      0.00000E+00      3.97900E-03      3.97900E-04
      1.40000E+02      0.00000E+00      4.24600E-03      4.24600E-04
      1.40000E+02      0.00000E+00      4.21000E-03      4.21000E-04
      1.40000E+02      0.00000E+00      4.37800E-03      4.37800E-04
      1.40000E+02      0.00000E+00      4.47800E-03      4.47800E-04
      1.40000E+02      0.00000E+00      4.67800E-03      4.67800E-04
      1.40000E+02      0.00000E+00      4.57600E-03      4.57600E-04
      1.40000E+02      0.00000E+00      4.44000E-03      4.44000E-04
      1.40000E+02      0.00000E+00      5.07600E-03      5.07600E-04
      1.40000E+02      0.00000E+00      4.97400E-03      4.97400E-04
      1.40000E+02      0.00000E+00      4.80600E-03      4.80600E-04
      1.40000E+02      0.00000E+00      4.80500E-03      4.80500E-04
      1.40000E+02      0.00000E+00      4.60200E-03      4.60200E-04
      1.40000E+02      0.00000E+00      4.86900E-03      4.86900E-04
      1.40000E+02      0.00000E+00      5.16900E-03      5.16900E-04
      1.40000E+02      0.00000E+00      5.33700E-03      5.33700E-04
      1.40000E+02      0.00000E+00      5.60400E-03      5.60400E-04
      1.40000E+02      0.00000E+00      5.93900E-03      5.93900E-04
      1.40000E+02      0.00000E+00      6.20600E-03      6.20600E-04
      1.40000E+02      0.00000E+00      6.47400E-03      6.47400E-04
      1.40000E+02      0.00000E+00      6.80700E-03      6.80700E-04
      1.40000E+02      0.00000E+00      7.07600E-03      7.07600E-04
      1.40000E+02      0.00000E+00      7.37500E-03      7.37500E-04
      1.40000E+02      0.00000E+00      7.54200E-03      7.54200E-04
      1.40000E+02      0.00000E+00      7.57300E-03      7.57300E-04
      1.40000E+02      0.00000E+00      7.73800E-03      7.73800E-04
      1.40000E+02      0.00000E+00      8.00700E-03      8.00700E-04
      1.40000E+02      0.00000E+00      8.70900E-03      8.70900E-04
      1.40000E+02      0.00000E+00      8.91000E-03      8.91000E-04
      1.40000E+02      0.00000E+00      8.54000E-03      8.54000E-04
      1.40000E+02      0.00000E+00      7.93600E-03      7.93600E-04
      1.40000E+02      0.00000E+00      6.45900E-03      6.45900E-04
      1.40000E+02      0.00000E+00      5.18400E-03      5.18400E-04
      1.40000E+02      0.00000E+00      5.04700E-03      5.04700E-04
      1.40000E+02      0.00000E+00      5.17900E-03      5.17900E-04
      1.40000E+02      0.00000E+00      5.27800E-03      5.27800E-04
      1.40000E+02      0.00000E+00      5.00900E-03      5.00900E-04
      1.40000E+02      0.00000E+00      5.37600E-03      5.37600E-04
      1.40000E+02      0.00000E+00      5.07300E-03      5.07300E-04
      1.40000E+02      0.00000E+00      5.20700E-03      5.20700E-04
      1.40000E+02      0.00000E+00      4.93600E-03      4.93600E-04
      1.40000E+02      0.00000E+00      4.86800E-03      4.86800E-04
      1.40000E+02      0.00000E+00      4.56600E-03      4.56600E-04
      1.40000E+02      0.00000E+00      4.80100E-03      4.80100E-04
      1.40000E+02      0.00000E+00      4.29600E-03      4.29600E-04
      1.40000E+02      0.00000E+00      4.02600E-03      4.02600E-04
      1.40000E+02      0.00000E+00      3.68900E-03      3.68900E-04
      1.40000E+02      0.00000E+00      3.52000E-03      3.52000E-04
      1.40000E+02      0.00000E+00      3.28200E-03      3.28200E-04
      1.40000E+02      0.00000E+00      3.14700E-03      3.14700E-04
      1.40000E+02      0.00000E+00      3.01200E-03      3.01200E-04
      1.40000E+02      0.00000E+00      3.14500E-03      3.14500E-04
      1.40000E+02      0.00000E+00      3.21000E-03      3.21000E-04
      1.40000E+02      0.00000E+00      3.34300E-03      3.34300E-04
      1.40000E+02      0.00000E+00      3.64400E-03      3.64400E-04
      1.40000E+02      0.00000E+00      3.91100E-03      3.91100E-04
      1.40000E+02      0.00000E+00      4.11000E-03      4.11000E-04
      1.40000E+02      0.00000E+00      4.24500E-03      4.24500E-04
      1.40000E+02      0.00000E+00      4.47800E-03      4.47800E-04
      1.40000E+02      0.00000E+00      4.50900E-03      4.50900E-04
      1.40000E+02      0.00000E+00      4.64200E-03      4.64200E-04
      1.40000E+02      0.00000E+00      4.80900E-03      4.80900E-04
      1.40000E+02      0.00000E+00      5.00900E-03      5.00900E-04
      1.40000E+02      0.00000E+00      5.24300E-03      5.24300E-04
      1.40000E+02      0.00000E+00      5.14100E-03      5.14100E-04
      1.40000E+02      0.00000E+00      5.07300E-03      5.07300E-04
      1.40000E+02      0.00000E+00      4.93800E-03      4.93800E-04
      1.40000E+02      0.00000E+00      3.96300E-03      3.96300E-04
      1.40000E+02      0.00000E+00      3.86100E-03      3.86100E-04
      1.40000E+02      0.00000E+00      3.69200E-03      3.69200E-04
      1.40000E+02      0.00000E+00      3.55500E-03      3.55500E-04
      1.40000E+02      0.00000E+00      3.82100E-03      3.82100E-04
      1.40000E+02      0.00000E+00      3.98700E-03      3.98700E-04
      1.40000E+02      0.00000E+00      3.04600E-03      3.04600E-04
      1.40000E+02      0.00000E+00      2.80900E-03      2.80900E-04
      1.40000E+02      0.00000E+00      3.00800E-03      3.00800E-04
      1.40000E+02      0.00000E+00      2.67100E-03      2.67100E-04
      1.40000E+02      0.00000E+00      2.46600E-03      2.46600E-04
      1.40000E+02      0.00000E+00      2.69900E-03      2.69900E-04
      1.40000E+02      0.00000E+00      2.49700E-03      2.49700E-04
      1.40000E+02      0.00000E+00      2.19400E-03      2.19400E-04
      1.40000E+02      0.00000E+00      2.32700E-03      2.32700E-04
      1.40000E+02      0.00000E+00      2.93000E-03      2.93000E-04
      1.40000E+02      0.00000E+00      2.59400E-03      2.59400E-04
      1.40000E+02      0.00000E+00      2.96100E-03      2.96100E-04
      1.40000E+02      0.00000E+00      3.26300E-03      3.26300E-04
      1.40000E+02      0.00000E+00      3.46400E-03      3.46400E-04
      1.40000E+02      0.00000E+00      3.66400E-03      3.66400E-04
      1.40000E+02      0.00000E+00      3.46100E-03      3.46100E-04
      1.40000E+02      0.00000E+00      3.49100E-03      3.49100E-04
      1.40000E+02      0.00000E+00      3.65800E-03      3.65800E-04
      1.40000E+02      0.00000E+00      4.29500E-03      4.29500E-04
      1.40000E+02      0.00000E+00      4.15900E-03      4.15900E-04
      1.40000E+02      0.00000E+00      5.33000E-03      5.33000E-04
      1.40000E+02      0.00000E+00      4.92600E-03      4.92600E-04
      1.40000E+02      0.00000E+00      5.09300E-03      5.09300E-04
      1.40000E+02      0.00000E+00      4.85700E-03      4.85700E-04
      1.40000E+02      0.00000E+00      4.82200E-03      4.82200E-04
      1.40000E+02      0.00000E+00      4.82000E-03      4.82000E-04
      1.40000E+02      0.00000E+00      4.71800E-03      4.71800E-04
      1.40000E+02      0.00000E+00      4.68200E-03      4.68200E-04
      1.40000E+02      0.00000E+00      4.84900E-03      4.84900E-04
      1.40000E+02      0.00000E+00      4.98200E-03      4.98200E-04
      1.40000E+02      0.00000E+00      5.18100E-03      5.18100E-04
      1.40000E+02      0.00000E+00      5.04400E-03      5.04400E-04
      1.40000E+02      0.00000E+00      5.37900E-03      5.37900E-04
      1.40000E+02      0.00000E+00      5.81400E-03      5.81400E-04
      1.40000E+02      0.00000E+00      5.94800E-03      5.94800E-04
      1.40000E+02      0.00000E+00      5.61100E-03      5.61100E-04
      1.40000E+02      0.00000E+00      5.24100E-03      5.24100E-04
      1.40000E+02      0.00000E+00      5.44300E-03      5.44300E-04
      1.40000E+02      0.00000E+00      5.03800E-03      5.03800E-04
      1.40000E+02      0.00000E+00      4.86800E-03      4.86800E-04
      1.40000E+02      0.00000E+00      4.56600E-03      4.56600E-04
      1.40000E+02      0.00000E+00      4.39700E-03      4.39700E-04
      1.40000E+02      0.00000E+00      4.15900E-03      4.15900E-04
      1.40000E+02      0.00000E+00      4.79400E-03      4.79400E-04
      1.40000E+02      0.00000E+00      4.99500E-03      4.99500E-04
      1.40000E+02      0.00000E+00      5.02700E-03      5.02700E-04
      1.40000E+02      0.00000E+00      5.09300E-03      5.09300E-04
      1.40000E+02      0.00000E+00      4.88800E-03      4.88800E-04
      1.40000E+02      0.00000E+00      4.68600E-03      4.68600E-04
      1.40000E+02      0.00000E+00      4.51800E-03      4.51800E-04
      1.40000E+02      0.00000E+00      4.44900E-03      4.44900E-04
      1.40000E+02      0.00000E+00      4.41400E-03      4.41400E-04
      1.40000E+02      0.00000E+00      5.35200E-03      5.35200E-04
      1.40000E+02      0.00000E+00      4.98100E-03      4.98100E-04
      1.40000E+02      0.00000E+00      4.81200E-03      4.81200E-04
      1.40000E+02      0.00000E+00      4.97800E-03      4.97800E-04
      1.40000E+02      0.00000E+00      5.21100E-03      5.21100E-04
      1.40000E+02      0.00000E+00      5.34200E-03      5.34200E-04
      1.40000E+02      0.00000E+00      5.61000E-03      5.61000E-04
      1.40000E+02      0.00000E+00      5.33800E-03      5.33800E-04
      1.40000E+02      0.00000E+00      5.17000E-03      5.17000E-04
      1.40000E+02      0.00000E+00      4.96800E-03      4.96800E-04
      1.40000E+02      0.00000E+00      4.76600E-03      4.76600E-04
      1.40000E+02      0.00000E+00      4.63100E-03      4.63100E-04
      1.40000E+02      0.00000E+00      4.63000E-03      4.63000E-04
      1.40000E+02      0.00000E+00      4.39400E-03      4.39400E-04
      1.40000E+02      0.00000E+00      4.09100E-03      4.09100E-04
      1.40000E+02      0.00000E+00      3.88900E-03      3.88900E-04
      1.40000E+02      0.00000E+00      4.15500E-03      4.15500E-04
      1.40000E+02      0.00000E+00      4.38800E-03      4.38800E-04
      1.40000E+02      0.00000E+00      4.48800E-03      4.48800E-04
      1.40000E+02      0.00000E+00      4.62100E-03      4.62100E-04
      1.40000E+02      0.00000E+00      4.82100E-03      4.82100E-04
      1.40000E+02      0.00000E+00      4.88700E-03      4.88700E-04
      1.40000E+02      0.00000E+00      5.18800E-03      5.18800E-04
      1.40000E+02      0.00000E+00      5.12000E-03      5.12000E-04
      1.40000E+02      0.00000E+00      5.38700E-03      5.38700E-04
      1.40000E+02      0.00000E+00      5.52100E-03      5.52100E-04
      1.40000E+02      0.00000E+00      5.72100E-03      5.72100E-04
      1.40000E+02      0.00000E+00      5.65300E-03      5.65300E-04
      1.40000E+02      0.00000E+00      5.65000E-03      5.65000E-04
      1.40000E+02      0.00000E+00      5.48100E-03      5.48100E-04
      1.40000E+02      0.00000E+00      5.17900E-03      5.17900E-04
      1.40000E+02      0.00000E+00      4.87600E-03      4.87600E-04
      1.40000E+02      0.00000E+00      4.64000E-03      4.64000E-04
      1.40000E+02      0.00000E+00      4.40500E-03      4.40500E-04
      1.40000E+02      0.00000E+00      4.16900E-03      4.16900E-04
      1.40000E+02      0.00000E+00      3.83100E-03      3.83100E-04
      1.40000E+02      0.00000E+00      3.89600E-03      3.89600E-04
      1.40000E+02      0.00000E+00      3.96300E-03      3.96300E-04
      1.40000E+02      0.00000E+00      3.72600E-03      3.72600E-04
      1.40000E+02      0.00000E+00      3.45700E-03      3.45700E-04
      1.40000E+02      0.00000E+00      3.25500E-03      3.25500E-04
      1.40000E+02      0.00000E+00      3.25300E-03      3.25300E-04
      1.40000E+02      0.00000E+00      3.28400E-03      3.28400E-04
      1.40000E+02      0.00000E+00      3.48500E-03      3.48500E-04
      1.40000E+02      0.00000E+00      3.65100E-03      3.65100E-04
      1.40000E+02      0.00000E+00      3.71700E-03      3.71700E-04
      1.40000E+02      0.00000E+00      3.88500E-03      3.88500E-04
      1.40000E+02      0.00000E+00      4.08300E-03      4.08300E-04
      1.40000E+02      0.00000E+00      4.31700E-03      4.31700E-04
      1.40000E+02      0.00000E+00      4.41800E-03      4.41800E-04
      1.40000E+02      0.00000E+00      4.65100E-03      4.65100E-04
      1.40000E+02      0.00000E+00      4.58300E-03      4.58300E-04
      1.40000E+02      0.00000E+00      4.71800E-03      4.71800E-04
      1.40000E+02      0.00000E+00      4.84900E-03      4.84900E-04
      1.40000E+02      0.00000E+00      5.08100E-03      5.08100E-04
      1.40000E+02      0.00000E+00      5.18100E-03      5.18100E-04
      1.40000E+02      0.00000E+00      5.34800E-03      5.34800E-04
      1.40000E+02      0.00000E+00      5.24600E-03      5.24600E-04
      1.40000E+02      0.00000E+00      5.11100E-03      5.11100E-04
      1.40000E+02      0.00000E+00      4.87500E-03      4.87500E-04
      1.40000E+02      0.00000E+00      4.67300E-03      4.67300E-04
      1.40000E+02      0.00000E+00      4.40500E-03      4.40500E-04
      1.40000E+02      0.00000E+00      4.60400E-03      4.60400E-04
      1.40000E+02      0.00000E+00      4.77100E-03      4.77100E-04
      1.40000E+02      0.00000E+00      5.03800E-03      5.03800E-04
      1.40000E+02      0.00000E+00      5.23700E-03      5.23700E-04
      1.40000E+02      0.00000E+00      5.06800E-03      5.06800E-04
      1.40000E+02      0.00000E+00      5.16600E-03      5.16600E-04
      1.40000E+02      0.00000E+00      5.46600E-03      5.46600E-04
      1.40000E+02      0.00000E+00      5.43000E-03      5.43000E-04
      1.40000E+02      0.00000E+00      5.49500E-03      5.49500E-04
      1.40000E+02      0.00000E+00      5.52800E-03      5.52800E-04
      1.40000E+02      0.00000E+00      5.32400E-03      5.32400E-04
      1.40000E+02      0.00000E+00      5.02200E-03      5.02200E-04
      1.40000E+02      0.00000E+00      4.85300E-03      4.85300E-04
      1.40000E+02      0.00000E+00      4.75000E-03      4.75000E-04
      1.40000E+02      0.00000E+00      4.68200E-03      4.68200E-04
      1.40000E+02      0.00000E+00      4.57900E-03      4.57900E-04
      1.40000E+02      0.00000E+00      4.67900E-03      4.67900E-04
      1.40000E+02      0.00000E+00      4.71100E-03      4.71100E-04
      1.40000E+02      0.00000E+00      4.57400E-03      4.57400E-04
      1.40000E+02      0.00000E+00      4.94200E-03      4.94200E-04
      1.40000E+02      0.00000E+00      4.87400E-03      4.87400E-04
      1.40000E+02      0.00000E+00      4.77300E-03      4.77300E-04
      1.40000E+02      0.00000E+00      4.63700E-03      4.63700E-04
      1.40000E+02      0.00000E+00      4.40100E-03      4.40100E-04
      1.40000E+02      0.00000E+00      4.33100E-03      4.33100E-04
      1.40000E+02      0.00000E+00      4.56500E-03      4.56500E-04
      1.40000E+02      0.00000E+00      4.63200E-03      4.63200E-04
      1.40000E+02      0.00000E+00      4.83100E-03      4.83100E-04
      1.40000E+02      0.00000E+00      4.39300E-03      4.39300E-04
      1.40000E+02      0.00000E+00      4.62700E-03      4.62700E-04
      1.40000E+02      0.00000E+00      5.16100E-03      5.16100E-04
      1.40000E+02      0.00000E+00      5.02600E-03      5.02600E-04
      1.40000E+02      0.00000E+00      4.98900E-03      4.98900E-04
      1.40000E+02      0.00000E+00      5.15800E-03      5.15800E-04
      1.40000E+02      0.00000E+00      5.15600E-03      5.15600E-04
      1.40000E+02      0.00000E+00      5.05500E-03      5.05500E-04
      1.40000E+02      0.00000E+00      4.71700E-03      4.71700E-04
      1.40000E+02      0.00000E+00      4.74800E-03      4.74800E-04
      1.40000E+02      0.00000E+00      4.77900E-03      4.77900E-04
      1.40000E+02      0.00000E+00      5.07900E-03      5.07900E-04
      1.40000E+02      0.00000E+00      5.11100E-03      5.11100E-04
      1.40000E+02      0.00000E+00      5.24400E-03      5.24400E-04
      1.40000E+02      0.00000E+00      5.00900E-03      5.00900E-04
      1.40000E+02      0.00000E+00      4.77200E-03      4.77200E-04
      1.40000E+02      0.00000E+00      4.67100E-03      4.67100E-04
      1.40000E+02      0.00000E+00      4.43500E-03      4.43500E-04
      1.40000E+02      0.00000E+00      4.50000E-03      4.50000E-04
      1.40000E+02      0.00000E+00      4.53100E-03      4.53100E-04
      1.40000E+02      0.00000E+00      4.69700E-03      4.69700E-04
      1.40000E+02      0.00000E+00      4.83100E-03      4.83100E-04
      1.40000E+02      0.00000E+00      4.72800E-03      4.72800E-04
      1.40000E+02      0.00000E+00      4.59400E-03      4.59400E-04
      1.40000E+02      0.00000E+00      4.65800E-03      4.65800E-04
      1.40000E+02      0.00000E+00      4.59000E-03      4.59000E-04
      1.40000E+02      0.00000E+00      4.42400E-03      4.42400E-04
      1.40000E+02      0.00000E+00      4.32100E-03      4.32100E-04
      1.40000E+02      0.00000E+00      4.28600E-03      4.28600E-04
      1.40000E+02      0.00000E+00      4.11700E-03      4.11700E-04
      1.40000E+02      0.00000E+00      3.84700E-03      3.84700E-04
      1.40000E+02      0.00000E+00      3.67800E-03      3.67800E-04
      1.40000E+02      0.00000E+00      3.54300E-03      3.54300E-04
      1.40000E+02      0.00000E+00      3.33900E-03      3.33900E-04
      1.40000E+02      0.00000E+00      3.40400E-03      3.40400E-04
      1.40000E+02      0.00000E+00      3.53700E-03      3.53700E-04
      1.40000E+02      0.00000E+00      3.73500E-03      3.73500E-04
      1.40000E+02      0.00000E+00      3.60000E-03      3.60000E-04
      1.40000E+02      0.00000E+00      3.43200E-03      3.43200E-04
      1.40000E+02      0.00000E+00      3.29700E-03      3.29700E-04
      1.40000E+02      0.00000E+00      3.29500E-03      3.29500E-04
      1.40000E+02      0.00000E+00      3.29400E-03      3.29400E-04
      1.40000E+02      0.00000E+00      2.92200E-03      2.92200E-04
      1.40000E+02      0.00000E+00      3.15500E-03      3.15500E-04
      1.40000E+02      0.00000E+00      3.01800E-03      3.01800E-04
      1.40000E+02      0.00000E+00      3.25000E-03      3.25000E-04
      1.40000E+02      0.00000E+00      3.14800E-03      3.14800E-04
      1.40000E+02      0.00000E+00      3.18100E-03      3.18100E-04
      1.40000E+02      0.00000E+00      3.24500E-03      3.24500E-04
      1.40000E+02      0.00000E+00      3.31100E-03      3.31100E-04
      1.40000E+02      0.00000E+00      3.41000E-03      3.41000E-04
      1.40000E+02      0.00000E+00      3.57500E-03      3.57500E-04
      1.40000E+02      0.00000E+00      3.50700E-03      3.50700E-04
      1.40000E+02      0.00000E+00      3.53900E-03      3.53900E-04
      1.40000E+02      0.00000E+00      3.60500E-03      3.60500E-04
      1.40000E+02      0.00000E+00      3.83700E-03      3.83700E-04
      1.40000E+02      0.00000E+00      3.66600E-03      3.66600E-04
      1.40000E+02      0.00000E+00      4.03300E-03      4.03300E-04
      1.40000E+02      0.00000E+00      4.26500E-03      4.26500E-04
      1.40000E+02      0.00000E+00      4.29600E-03      4.29600E-04
      1.40000E+02      0.00000E+00      4.39500E-03      4.39500E-04
      1.40000E+02      0.00000E+00      4.49500E-03      4.49500E-04
      1.40000E+02      0.00000E+00      4.52800E-03      4.52800E-04
      1.40000E+02      0.00000E+00      4.29300E-03      4.29300E-04
      1.40000E+02      0.00000E+00      4.59000E-03      4.59000E-04
      1.40000E+02      0.00000E+00      4.75700E-03      4.75700E-04
      1.40000E+02      0.00000E+00      4.52000E-03      4.52000E-04
      1.40000E+02      0.00000E+00      4.41700E-03      4.41700E-04
      1.40000E+02      0.00000E+00      4.21400E-03      4.21400E-04
      1.40000E+02      0.00000E+00      3.94400E-03      3.94400E-04
      1.40000E+02      0.00000E+00      3.87500E-03      3.87500E-04
      1.40000E+02      0.00000E+00      3.90700E-03      3.90700E-04
      1.40000E+02      0.00000E+00      3.70300E-03      3.70300E-04
      1.40000E+02      0.00000E+00      3.90400E-03      3.90400E-04
      1.40000E+02      0.00000E+00      3.93400E-03      3.93400E-04
      1.40000E+02      0.00000E+00      3.79700E-03      3.79700E-04
      1.40000E+02      0.00000E+00      3.92900E-03      3.92900E-04
      1.40000E+02      0.00000E+00      4.02900E-03      4.02900E-04
      1.40000E+02      0.00000E+00      4.06100E-03      4.06100E-04
      1.40000E+02      0.00000E+00      4.22600E-03      4.22600E-04
      1.40000E+02      0.00000E+00      4.39200E-03      4.39200E-04
      1.40000E+02      0.00000E+00      4.55800E-03      4.55800E-04
      1.40000E+02      0.00000E+00      4.48800E-03      4.48800E-04
      1.40000E+02      0.00000E+00      4.38700E-03      4.38700E-04
      1.40000E+02      0.00000E+00      4.21500E-03      4.21500E-04
      1.40000E+02      0.00000E+00      3.94500E-03      3.94500E-04
      1.40000E+02      0.00000E+00      3.87700E-03      3.87700E-04
      1.40000E+02      0.00000E+00      3.87300E-03      3.87300E-04
      1.40000E+02      0.00000E+00      3.73700E-03      3.73700E-04
      1.40000E+02      0.00000E+00      3.63500E-03      3.63500E-04
      1.40000E+02      0.00000E+00      3.53100E-03      3.53100E-04
      1.40000E+02      0.00000E+00      3.39600E-03      3.39600E-04
      1.40000E+02      0.00000E+00      3.59500E-03      3.59500E-04
      1.40000E+02      0.00000E+00      3.52700E-03      3.52700E-04
      1.40000E+02      0.00000E+00      3.45800E-03      3.45800E-04
