# entry-subent-pointer  : 31808-002-0 
# EXFOR reaction        : ['48-CD-113', ['N,G'], '48-CD-114,,DE'] 
# incident energy       : 2.53e-08 MeV 
# target                : Cd-113 
# product               : Cd-114 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 5 - 102 
# first author          : T.Belgya 
# institute             : (3HUNKFI): Centre for Energy Research (EK), Budapest 
# reference             : (J,EPJ/CS,146,05009,2017) 
# year                  : 2017 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/318/31808.x4 
# nds                   : https://nds.iaea.org/EXFOR/31808
#
#          E(MeV)          dE(MeV)      data(MB/MeV)   ddata(MB/MeV)
      1.68900E+00      0.00000E+00      8.72420E-03      0.00000E+00
      1.69000E+00      0.00000E+00      8.47910E-03      0.00000E+00
      1.69100E+00      0.00000E+00      8.73810E-03      0.00000E+00
      1.69200E+00      0.00000E+00      8.90530E-03      0.00000E+00
      1.69300E+00      0.00000E+00      8.88640E-03      0.00000E+00
      1.69400E+00      0.00000E+00      8.55680E-03      0.00000E+00
      1.69500E+00      0.00000E+00      9.68940E-03      0.00000E+00
      1.69600E+00      0.00000E+00      1.05040E-02      0.00000E+00
      1.69700E+00      0.00000E+00      1.05780E-02      0.00000E+00
      1.69800E+00      0.00000E+00      1.06070E-02      0.00000E+00
      1.69900E+00      0.00000E+00      9.77140E-03      0.00000E+00
      1.70000E+00      0.00000E+00      9.05820E-03      0.00000E+00
      1.70100E+00      0.00000E+00      8.71690E-03      0.00000E+00
      1.70200E+00      0.00000E+00      9.93110E-03      0.00000E+00
      1.70300E+00      0.00000E+00      1.00830E-02      0.00000E+00
      1.70400E+00      0.00000E+00      1.00120E-02      0.00000E+00
      1.70500E+00      0.00000E+00      9.75820E-03      0.00000E+00
      1.70600E+00      0.00000E+00      9.26680E-03      0.00000E+00
      1.70700E+00      0.00000E+00      9.04770E-03      0.00000E+00
      1.70800E+00      0.00000E+00      8.43370E-03      0.00000E+00
      1.70900E+00      0.00000E+00      9.73680E-03      0.00000E+00
      1.71000E+00      0.00000E+00      1.14050E-02      0.00000E+00
      1.71100E+00      0.00000E+00      1.23290E-02      0.00000E+00
      1.71200E+00      0.00000E+00      1.15370E-02      0.00000E+00
      1.71300E+00      0.00000E+00      1.12780E-02      0.00000E+00
      1.71400E+00      0.00000E+00      1.12730E-02      0.00000E+00
      1.71500E+00      0.00000E+00      1.08550E-02      0.00000E+00
      1.71600E+00      0.00000E+00      9.82540E-03      0.00000E+00
      1.71700E+00      0.00000E+00      1.05530E-02      0.00000E+00
      1.71800E+00      0.00000E+00      1.11970E-02      0.00000E+00
      1.71900E+00      0.00000E+00      1.10890E-02      0.00000E+00
      1.72000E+00      0.00000E+00      1.20120E-02      0.00000E+00
      1.72100E+00      0.00000E+00      1.13870E-02      0.00000E+00
      1.72200E+00      0.00000E+00      1.21980E-02      0.00000E+00
      1.72300E+00      0.00000E+00      1.41710E-02      0.00000E+00
      1.72400E+00      0.00000E+00      1.32210E-02      0.00000E+00
      1.72500E+00      0.00000E+00      1.03150E-02      0.00000E+00
      1.72600E+00      0.00000E+00      9.96280E-03      0.00000E+00
      1.72700E+00      0.00000E+00      1.14070E-02      0.00000E+00
      1.72800E+00      0.00000E+00      1.50050E-02      0.00000E+00
      1.72900E+00      0.00000E+00      1.66020E-02      0.00000E+00
      1.73000E+00      0.00000E+00      1.52990E-02      0.00000E+00
      1.73100E+00      0.00000E+00      1.22060E-02      0.00000E+00
      1.73200E+00      0.00000E+00      1.09110E-02      0.00000E+00
      1.73300E+00      0.00000E+00      1.14410E-02      0.00000E+00
      1.73400E+00      0.00000E+00      1.23140E-02      0.00000E+00
      1.73500E+00      0.00000E+00      1.20370E-02      0.00000E+00
      1.73600E+00      0.00000E+00      1.01700E-02      0.00000E+00
      1.73700E+00      0.00000E+00      1.02030E-02      0.00000E+00
      1.73800E+00      0.00000E+00      1.03880E-02      0.00000E+00
      1.73900E+00      0.00000E+00      1.51410E-02      0.00000E+00
      1.74000E+00      0.00000E+00      1.60800E-02      0.00000E+00
      1.74100E+00      0.00000E+00      1.66980E-02      0.00000E+00
      1.74200E+00      0.00000E+00      1.59760E-02      0.00000E+00
      1.74300E+00      0.00000E+00      1.67980E-02      0.00000E+00
      1.74400E+00      0.00000E+00      1.56010E-02      0.00000E+00
      1.74500E+00      0.00000E+00      1.29920E-02      0.00000E+00
      1.74600E+00      0.00000E+00      1.09490E-02      0.00000E+00
      1.74700E+00      0.00000E+00      1.08790E-02      0.00000E+00
      1.74800E+00      0.00000E+00      1.12400E-02      0.00000E+00
      1.74900E+00      0.00000E+00      1.14150E-02      0.00000E+00
      1.75000E+00      0.00000E+00      1.15140E-02      0.00000E+00
      1.75100E+00      0.00000E+00      1.39430E-02      0.00000E+00
      1.75200E+00      0.00000E+00      1.36610E-02      0.00000E+00
      1.75300E+00      0.00000E+00      1.17760E-02      0.00000E+00
      1.75400E+00      0.00000E+00      1.21540E-02      0.00000E+00
      1.75500E+00      0.00000E+00      1.73440E-02      0.00000E+00
      1.75600E+00      0.00000E+00      2.58480E-02      0.00000E+00
      1.75700E+00      0.00000E+00      2.91770E-02      0.00000E+00
      1.75800E+00      0.00000E+00      2.05260E-02      0.00000E+00
      1.75900E+00      0.00000E+00      1.23390E-02      0.00000E+00
      1.76000E+00      0.00000E+00      9.11750E-03      0.00000E+00
      1.76100E+00      0.00000E+00      1.07720E-02      0.00000E+00
      1.76200E+00      0.00000E+00      1.18520E-02      0.00000E+00
      1.76300E+00      0.00000E+00      1.27790E-02      0.00000E+00
      1.76400E+00      0.00000E+00      1.10490E-02      0.00000E+00
      1.76500E+00      0.00000E+00      1.00160E-02      0.00000E+00
      1.76600E+00      0.00000E+00      1.10300E-02      0.00000E+00
      1.76700E+00      0.00000E+00      1.22400E-02      0.00000E+00
      1.76800E+00      0.00000E+00      1.35370E-02      0.00000E+00
      1.76900E+00      0.00000E+00      1.33970E-02      0.00000E+00
      1.77000E+00      0.00000E+00      1.16270E-02      0.00000E+00
      1.77100E+00      0.00000E+00      9.80760E-03      0.00000E+00
      1.77200E+00      0.00000E+00      8.37400E-03      0.00000E+00
      1.77300E+00      0.00000E+00      7.55410E-03      0.00000E+00
      1.77400E+00      0.00000E+00      1.11410E-02      0.00000E+00
      1.77500E+00      0.00000E+00      1.53810E-02      0.00000E+00
      1.77600E+00      0.00000E+00      1.66540E-02      0.00000E+00
      1.77700E+00      0.00000E+00      1.34020E-02      0.00000E+00
      1.77800E+00      0.00000E+00      1.05870E-02      0.00000E+00
      1.77900E+00      0.00000E+00      9.36180E-03      0.00000E+00
      1.78000E+00      0.00000E+00      1.05270E-02      0.00000E+00
      1.78100E+00      0.00000E+00      1.15870E-02      0.00000E+00
      1.78200E+00      0.00000E+00      1.08000E-02      0.00000E+00
      1.78300E+00      0.00000E+00      9.41320E-03      0.00000E+00
      1.78400E+00      0.00000E+00      9.13640E-03      0.00000E+00
      1.78500E+00      0.00000E+00      9.73520E-03      0.00000E+00
      1.78600E+00      0.00000E+00      1.00620E-02      0.00000E+00
      1.78700E+00      0.00000E+00      1.03620E-02      0.00000E+00
      1.78800E+00      0.00000E+00      1.13050E-02      0.00000E+00
      1.78900E+00      0.00000E+00      1.14770E-02      0.00000E+00
      1.79000E+00      0.00000E+00      1.11630E-02      0.00000E+00
      1.79100E+00      0.00000E+00      1.12500E-02      0.00000E+00
      1.79200E+00      0.00000E+00      1.10740E-02      0.00000E+00
      1.79300E+00      0.00000E+00      1.20120E-02      0.00000E+00
      1.79400E+00      0.00000E+00      1.26580E-02      0.00000E+00
      1.79500E+00      0.00000E+00      1.36950E-02      0.00000E+00
      1.79600E+00      0.00000E+00      1.27410E-02      0.00000E+00
      1.79700E+00      0.00000E+00      1.21440E-02      0.00000E+00
      1.79800E+00      0.00000E+00      1.43470E-02      0.00000E+00
      1.79900E+00      0.00000E+00      1.70940E-02      0.00000E+00
      1.80000E+00      0.00000E+00      1.91330E-02      0.00000E+00
      1.80100E+00      0.00000E+00      1.66840E-02      0.00000E+00
      1.80200E+00      0.00000E+00      1.39610E-02      0.00000E+00
      1.80300E+00      0.00000E+00      1.28440E-02      0.00000E+00
      1.80400E+00      0.00000E+00      1.29530E-02      0.00000E+00
      1.80500E+00      0.00000E+00      1.16900E-02      0.00000E+00
      1.80600E+00      0.00000E+00      1.12700E-02      0.00000E+00
      1.80700E+00      0.00000E+00      1.13580E-02      0.00000E+00
      1.80800E+00      0.00000E+00      1.05160E-02      0.00000E+00
      1.80900E+00      0.00000E+00      1.05560E-02      0.00000E+00
      1.81000E+00      0.00000E+00      1.01580E-02      0.00000E+00
      1.81100E+00      0.00000E+00      1.05180E-02      0.00000E+00
      1.81200E+00      0.00000E+00      1.08650E-02      0.00000E+00
      1.81300E+00      0.00000E+00      1.04930E-02      0.00000E+00
      1.81400E+00      0.00000E+00      9.20330E-03      0.00000E+00
      1.81500E+00      0.00000E+00      8.53710E-03      0.00000E+00
      1.81600E+00      0.00000E+00      8.76370E-03      0.00000E+00
      1.81700E+00      0.00000E+00      9.66570E-03      0.00000E+00
      1.81800E+00      0.00000E+00      9.50060E-03      0.00000E+00
      1.81900E+00      0.00000E+00      9.53310E-03      0.00000E+00
      1.82000E+00      0.00000E+00      1.02140E-02      0.00000E+00
      1.82100E+00      0.00000E+00      2.14700E-02      0.00000E+00
      1.82200E+00      0.00000E+00      5.17120E-02      0.00000E+00
      1.82300E+00      0.00000E+00      8.11270E-02      0.00000E+00
      1.82400E+00      0.00000E+00      6.50280E-02      0.00000E+00
      1.82500E+00      0.00000E+00      2.93080E-02      0.00000E+00
      1.82600E+00      0.00000E+00      1.40540E-02      0.00000E+00
      1.82700E+00      0.00000E+00      1.25900E-02      0.00000E+00
      1.82800E+00      0.00000E+00      1.50160E-02      0.00000E+00
      1.82900E+00      0.00000E+00      1.66290E-02      0.00000E+00
      1.83000E+00      0.00000E+00      1.56950E-02      0.00000E+00
      1.83100E+00      0.00000E+00      1.22580E-02      0.00000E+00
      1.83200E+00      0.00000E+00      1.05060E-02      0.00000E+00
      1.83300E+00      0.00000E+00      1.13940E-02      0.00000E+00
      1.83400E+00      0.00000E+00      1.08270E-02      0.00000E+00
      1.83500E+00      0.00000E+00      1.34060E-02      0.00000E+00
      1.83600E+00      0.00000E+00      1.81550E-02      0.00000E+00
      1.83700E+00      0.00000E+00      2.64610E-02      0.00000E+00
      1.83800E+00      0.00000E+00      4.08740E-02      0.00000E+00
      1.83900E+00      0.00000E+00      4.91030E-02      0.00000E+00
      1.84000E+00      0.00000E+00      4.08500E-02      0.00000E+00
      1.84100E+00      0.00000E+00      2.19070E-02      0.00000E+00
      1.84200E+00      0.00000E+00      1.41820E-02      0.00000E+00
      1.84300E+00      0.00000E+00      1.15560E-02      0.00000E+00
      1.84400E+00      0.00000E+00      1.12880E-02      0.00000E+00
      1.84500E+00      0.00000E+00      1.42610E-02      0.00000E+00
      1.84600E+00      0.00000E+00      1.47680E-02      0.00000E+00
      1.84700E+00      0.00000E+00      1.38280E-02      0.00000E+00
      1.84800E+00      0.00000E+00      1.39230E-02      0.00000E+00
      1.84900E+00      0.00000E+00      1.58780E-02      0.00000E+00
      1.85000E+00      0.00000E+00      1.66080E-02      0.00000E+00
      1.85100E+00      0.00000E+00      1.86220E-02      0.00000E+00
      1.85200E+00      0.00000E+00      1.61720E-02      0.00000E+00
      1.85300E+00      0.00000E+00      1.32830E-02      0.00000E+00
      1.85400E+00      0.00000E+00      1.10850E-02      0.00000E+00
      1.85500E+00      0.00000E+00      1.09960E-02      0.00000E+00
      1.85600E+00      0.00000E+00      1.21820E-02      0.00000E+00
      1.85700E+00      0.00000E+00      1.26350E-02      0.00000E+00
      1.85800E+00      0.00000E+00      1.42970E-02      0.00000E+00
      1.85900E+00      0.00000E+00      1.43120E-02      0.00000E+00
      1.86000E+00      0.00000E+00      1.24450E-02      0.00000E+00
      1.86100E+00      0.00000E+00      1.22060E-02      0.00000E+00
      1.86200E+00      0.00000E+00      1.25280E-02      0.00000E+00
      1.86300E+00      0.00000E+00      1.26310E-02      0.00000E+00
      1.86400E+00      0.00000E+00      1.72380E-02      0.00000E+00
      1.86500E+00      0.00000E+00      2.12820E-02      0.00000E+00
      1.86600E+00      0.00000E+00      1.89710E-02      0.00000E+00
      1.86700E+00      0.00000E+00      1.37440E-02      0.00000E+00
      1.86800E+00      0.00000E+00      1.21140E-02      0.00000E+00
      1.86900E+00      0.00000E+00      1.19300E-02      0.00000E+00
      1.87000E+00      0.00000E+00      1.10470E-02      0.00000E+00
      1.87100E+00      0.00000E+00      1.08010E-02      0.00000E+00
      1.87200E+00      0.00000E+00      1.14430E-02      0.00000E+00
      1.87300E+00      0.00000E+00      1.23520E-02      0.00000E+00
      1.87400E+00      0.00000E+00      2.24510E-02      0.00000E+00
      1.87500E+00      0.00000E+00      4.50630E-02      0.00000E+00
      1.87600E+00      0.00000E+00      6.04620E-02      0.00000E+00
      1.87700E+00      0.00000E+00      4.36700E-02      0.00000E+00
      1.87800E+00      0.00000E+00      2.05460E-02      0.00000E+00
      1.87900E+00      0.00000E+00      1.23870E-02      0.00000E+00
      1.88000E+00      0.00000E+00      1.16840E-02      0.00000E+00
      1.88100E+00      0.00000E+00      1.30810E-02      0.00000E+00
      1.88200E+00      0.00000E+00      1.35070E-02      0.00000E+00
      1.88300E+00      0.00000E+00      1.15460E-02      0.00000E+00
      1.88400E+00      0.00000E+00      1.17050E-02      0.00000E+00
      1.88500E+00      0.00000E+00      1.18750E-02      0.00000E+00
      1.88600E+00      0.00000E+00      1.16160E-02      0.00000E+00
      1.88700E+00      0.00000E+00      1.21070E-02      0.00000E+00
      1.88800E+00      0.00000E+00      1.39840E-02      0.00000E+00
      1.88900E+00      0.00000E+00      1.63390E-02      0.00000E+00
      1.89000E+00      0.00000E+00      1.78150E-02      0.00000E+00
      1.89100E+00      0.00000E+00      1.63400E-02      0.00000E+00
      1.89200E+00      0.00000E+00      1.33530E-02      0.00000E+00
      1.89300E+00      0.00000E+00      1.15850E-02      0.00000E+00
      1.89400E+00      0.00000E+00      1.22290E-02      0.00000E+00
      1.89500E+00      0.00000E+00      1.49800E-02      0.00000E+00
      1.89600E+00      0.00000E+00      1.88510E-02      0.00000E+00
      1.89700E+00      0.00000E+00      2.39490E-02      0.00000E+00
      1.89800E+00      0.00000E+00      2.19100E-02      0.00000E+00
      1.89900E+00      0.00000E+00      1.65870E-02      0.00000E+00
      1.90000E+00      0.00000E+00      1.24350E-02      0.00000E+00
      1.90100E+00      0.00000E+00      1.20230E-02      0.00000E+00
      1.90200E+00      0.00000E+00      1.15610E-02      0.00000E+00
      1.90300E+00      0.00000E+00      1.11700E-02      0.00000E+00
      1.90400E+00      0.00000E+00      1.16080E-02      0.00000E+00
      1.90500E+00      0.00000E+00      1.00940E-02      0.00000E+00
      1.90600E+00      0.00000E+00      9.98430E-03      0.00000E+00
      1.90700E+00      0.00000E+00      1.15810E-02      0.00000E+00
      1.90800E+00      0.00000E+00      1.23610E-02      0.00000E+00
      1.90900E+00      0.00000E+00      1.36960E-02      0.00000E+00
      1.91000E+00      0.00000E+00      1.29990E-02      0.00000E+00
      1.91100E+00      0.00000E+00      1.13920E-02      0.00000E+00
      1.91200E+00      0.00000E+00      1.07900E-02      0.00000E+00
      1.91300E+00      0.00000E+00      1.05690E-02      0.00000E+00
      1.91400E+00      0.00000E+00      1.02160E-02      0.00000E+00
      1.91500E+00      0.00000E+00      9.71860E-03      0.00000E+00
      1.91600E+00      0.00000E+00      1.05520E-02      0.00000E+00
      1.91700E+00      0.00000E+00      1.10700E-02      0.00000E+00
      1.91800E+00      0.00000E+00      1.35260E-02      0.00000E+00
      1.91900E+00      0.00000E+00      1.61680E-02      0.00000E+00
      1.92000E+00      0.00000E+00      1.67680E-02      0.00000E+00
      1.92100E+00      0.00000E+00      1.52220E-02      0.00000E+00
      1.92200E+00      0.00000E+00      1.08980E-02      0.00000E+00
      1.92300E+00      0.00000E+00      1.05720E-02      0.00000E+00
      1.92400E+00      0.00000E+00      1.02350E-02      0.00000E+00
      1.92500E+00      0.00000E+00      1.10850E-02      0.00000E+00
      1.92600E+00      0.00000E+00      1.21200E-02      0.00000E+00
      1.92700E+00      0.00000E+00      1.54360E-02      0.00000E+00
      1.92800E+00      0.00000E+00      1.52900E-02      0.00000E+00
