# entry-subent-pointer  : D0391--00-3-0 
# EXFOR reaction        : ['13-AL-27', ['P,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.56e+00 MeV - 1.13e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.21e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : R.V.Elliott 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,84,209,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0391.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0391
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40000E+02      0.00000E+00      4.35200E-03      4.35200E-04
      1.40000E+02      0.00000E+00      4.24200E-03      4.24200E-04
      1.40000E+02      0.00000E+00      4.27700E-03      4.27700E-04
      1.40000E+02      0.00000E+00      4.16700E-03      4.16700E-04
      1.40000E+02      0.00000E+00      4.34900E-03      4.34900E-04
      1.40000E+02      0.00000E+00      4.45800E-03      4.45800E-04
      1.40000E+02      0.00000E+00      4.12900E-03      4.12900E-04
      1.40000E+02      0.00000E+00      4.23800E-03      4.23800E-04
      1.40000E+02      0.00000E+00      4.34700E-03      4.34700E-04
      1.40000E+02      0.00000E+00      4.38300E-03      4.38300E-04
      1.40000E+02      0.00000E+00      4.56500E-03      4.56500E-04
      1.40000E+02      0.00000E+00      4.45500E-03      4.45500E-04
      1.40000E+02      0.00000E+00      4.41700E-03      4.41700E-04
      1.40000E+02      0.00000E+00      4.30700E-03      4.30700E-04
      1.40000E+02      0.00000E+00      4.08800E-03      4.08800E-04
      1.40000E+02      0.00000E+00      3.97800E-03      3.97800E-04
      1.40000E+02      0.00000E+00      3.65000E-03      3.65000E-04
      1.40000E+02      0.00000E+00      3.79500E-03      3.79500E-04
      1.40000E+02      0.00000E+00      3.72200E-03      3.72200E-04
      1.40000E+02      0.00000E+00      3.53900E-03      3.53900E-04
      1.40000E+02      0.00000E+00      3.42900E-03      3.42900E-04
      1.40000E+02      0.00000E+00      3.31900E-03      3.31900E-04
      1.40000E+02      0.00000E+00      3.28200E-03      3.28200E-04
      1.40000E+02      0.00000E+00      3.13600E-03      3.13600E-04
      1.40000E+02      0.00000E+00      3.24400E-03      3.24400E-04
      1.40000E+02      0.00000E+00      3.09800E-03      3.09800E-04
      1.40000E+02      0.00000E+00      2.91500E-03      2.91500E-04
      1.40000E+02      0.00000E+00      2.80500E-03      2.80500E-04
      1.40000E+02      0.00000E+00      2.76700E-03      2.76700E-04
      1.40000E+02      0.00000E+00      2.94900E-03      2.94900E-04
      1.40000E+02      0.00000E+00      3.05700E-03      3.05700E-04
      1.40000E+02      0.00000E+00      3.20300E-03      3.20300E-04
      1.40000E+02      0.00000E+00      3.02000E-03      3.02000E-04
      1.40000E+02      0.00000E+00      3.31100E-03      3.31100E-04
      1.40000E+02      0.00000E+00      3.42000E-03      3.42000E-04
      1.40000E+02      0.00000E+00      3.45600E-03      3.45600E-04
      1.40000E+02      0.00000E+00      3.30900E-03      3.30900E-04
      1.40000E+02      0.00000E+00      3.16300E-03      3.16300E-04
      1.40000E+02      0.00000E+00      3.05300E-03      3.05300E-04
      1.40000E+02      0.00000E+00      3.01600E-03      3.01600E-04
      1.40000E+02      0.00000E+00      3.16200E-03      3.16200E-04
      1.40000E+02      0.00000E+00      3.27000E-03      3.27000E-04
      1.40000E+02      0.00000E+00      3.08700E-03      3.08700E-04
      1.40000E+02      0.00000E+00      3.01300E-03      3.01300E-04
      1.40000E+02      0.00000E+00      2.90400E-03      2.90400E-04
      1.40000E+02      0.00000E+00      2.79400E-03      2.79400E-04
      1.40000E+02      0.00000E+00      2.86700E-03      2.86700E-04
      1.40000E+02      0.00000E+00      2.93900E-03      2.93900E-04
      1.40000E+02      0.00000E+00      2.79300E-03      2.79300E-04
      1.40000E+02      0.00000E+00      2.61000E-03      2.61000E-04
      1.40000E+02      0.00000E+00      3.08300E-03      3.08300E-04
      1.40000E+02      0.00000E+00      3.26500E-03      3.26500E-04
      1.40000E+02      0.00000E+00      3.19200E-03      3.19200E-04
      1.40000E+02      0.00000E+00      3.08200E-03      3.08200E-04
      1.40000E+02      0.00000E+00      2.93600E-03      2.93600E-04
      1.40000E+02      0.00000E+00      2.78900E-03      2.78900E-04
      1.40000E+02      0.00000E+00      2.82400E-03      2.82400E-04
      1.40000E+02      0.00000E+00      2.86000E-03      2.86000E-04
      1.40000E+02      0.00000E+00      3.00500E-03      3.00500E-04
      1.40000E+02      0.00000E+00      3.07800E-03      3.07800E-04
      1.40000E+02      0.00000E+00      2.71300E-03      2.71300E-04
      1.40000E+02      0.00000E+00      3.14900E-03      3.14900E-04
      1.40000E+02      0.00000E+00      3.03900E-03      3.03900E-04
      1.40000E+02      0.00000E+00      3.33000E-03      3.33000E-04
      1.40000E+02      0.00000E+00      3.47500E-03      3.47500E-04
      1.40000E+02      0.00000E+00      3.65700E-03      3.65700E-04
      1.40000E+02      0.00000E+00      3.80300E-03      3.80300E-04
      1.40000E+02      0.00000E+00      3.72900E-03      3.72900E-04
      1.40000E+02      0.00000E+00      3.51000E-03      3.51000E-04
      1.40000E+02      0.00000E+00      3.72800E-03      3.72800E-04
      1.40000E+02      0.00000E+00      3.80000E-03      3.80000E-04
      1.40000E+02      0.00000E+00      3.54400E-03      3.54400E-04
      1.40000E+02      0.00000E+00      3.65300E-03      3.65300E-04
      1.40000E+02      0.00000E+00      3.57900E-03      3.57900E-04
      1.40000E+02      0.00000E+00      3.68800E-03      3.68800E-04
      1.40000E+02      0.00000E+00      3.83300E-03      3.83300E-04
      1.40000E+02      0.00000E+00      3.65000E-03      3.65000E-04
      1.40000E+02      0.00000E+00      3.50300E-03      3.50300E-04
      1.40000E+02      0.00000E+00      3.35600E-03      3.35600E-04
      1.40000E+02      0.00000E+00      3.24600E-03      3.24600E-04
      1.40000E+02      0.00000E+00      3.24500E-03      3.24500E-04
      1.40000E+02      0.00000E+00      3.20700E-03      3.20700E-04
      1.40000E+02      0.00000E+00      3.16900E-03      3.16900E-04
      1.40000E+02      0.00000E+00      3.24200E-03      3.24200E-04
      1.40000E+02      0.00000E+00      3.86000E-03      3.86000E-04
      1.40000E+02      0.00000E+00      4.04300E-03      4.04300E-04
      1.40000E+02      0.00000E+00      4.26100E-03      4.26100E-04
      1.40000E+02      0.00000E+00      4.07700E-03      4.07700E-04
      1.40000E+02      0.00000E+00      3.12900E-03      3.12900E-04
      1.40000E+02      0.00000E+00      2.94600E-03      2.94600E-04
      1.40000E+02      0.00000E+00      3.09200E-03      3.09200E-04
      1.40000E+02      0.00000E+00      3.23600E-03      3.23600E-04
      1.40000E+02      0.00000E+00      3.38200E-03      3.38200E-04
      1.40000E+02      0.00000E+00      3.52700E-03      3.52700E-04
      1.40000E+02      0.00000E+00      3.70800E-03      3.70800E-04
      1.40000E+02      0.00000E+00      3.81600E-03      3.81600E-04
      1.40000E+02      0.00000E+00      3.92500E-03      3.92500E-04
      1.40000E+02      0.00000E+00      4.10600E-03      4.10600E-04
      1.40000E+02      0.00000E+00      4.25200E-03      4.25200E-04
      1.40000E+02      0.00000E+00      4.36100E-03      4.36100E-04
      1.40000E+02      0.00000E+00      4.46900E-03      4.46900E-04
      1.40000E+02      0.00000E+00      4.54100E-03      4.54100E-04
      1.40000E+02      0.00000E+00      4.39500E-03      4.39500E-04
      1.40000E+02      0.00000E+00      4.28500E-03      4.28500E-04
      1.40000E+02      0.00000E+00      4.17500E-03      4.17500E-04
      1.40000E+02      0.00000E+00      4.35700E-03      4.35700E-04
      1.40000E+02      0.00000E+00      4.50200E-03      4.50200E-04
      1.40000E+02      0.00000E+00      4.50200E-03      4.50200E-04
      1.40000E+02      0.00000E+00      4.42800E-03      4.42800E-04
      1.40000E+02      0.00000E+00      5.04700E-03      5.04700E-04
      1.40000E+02      0.00000E+00      5.19200E-03      5.19200E-04
      1.40000E+02      0.00000E+00      5.30100E-03      5.30100E-04
      1.40000E+02      0.00000E+00      4.97200E-03      4.97200E-04
      1.40000E+02      0.00000E+00      4.86300E-03      4.86300E-04
      1.40000E+02      0.00000E+00      3.80600E-03      3.80600E-04
      1.40000E+02      0.00000E+00      3.55000E-03      3.55000E-04
      1.40000E+02      0.00000E+00      3.73200E-03      3.73200E-04
      1.40000E+02      0.00000E+00      3.95000E-03      3.95000E-04
      1.40000E+02      0.00000E+00      3.80400E-03      3.80400E-04
      1.40000E+02      0.00000E+00      3.36600E-03      3.36600E-04
      1.40000E+02      0.00000E+00      3.58500E-03      3.58500E-04
      1.40000E+02      0.00000E+00      3.22000E-03      3.22000E-04
      1.40000E+02      0.00000E+00      3.29300E-03      3.29300E-04
      1.40000E+02      0.00000E+00      3.40100E-03      3.40100E-04
      1.40000E+02      0.00000E+00      3.18100E-03      3.18100E-04
      1.40000E+02      0.00000E+00      3.03500E-03      3.03500E-04
      1.40000E+02      0.00000E+00      2.99700E-03      2.99700E-04
      1.40000E+02      0.00000E+00      2.96000E-03      2.96000E-04
      1.40000E+02      0.00000E+00      2.70400E-03      2.70400E-04
      1.40000E+02      0.00000E+00      2.59400E-03      2.59400E-04
      1.40000E+02      0.00000E+00      2.41000E-03      2.41000E-04
      1.40000E+02      0.00000E+00      2.08100E-03      2.08100E-04
      1.40000E+02      0.00000E+00      2.19000E-03      2.19000E-04
      1.40000E+02      0.00000E+00      2.29900E-03      2.29900E-04
      1.40000E+02      0.00000E+00      2.40800E-03      2.40800E-04
      1.40000E+02      0.00000E+00      2.66200E-03      2.66200E-04
      1.40000E+02      0.00000E+00      2.47800E-03      2.47800E-04
      1.40000E+02      0.00000E+00      2.62400E-03      2.62400E-04
      1.40000E+02      0.00000E+00      2.73200E-03      2.73200E-04
      1.40000E+02      0.00000E+00      2.65700E-03      2.65700E-04
      1.40000E+02      0.00000E+00      2.25600E-03      2.25600E-04
      1.40000E+02      0.00000E+00      2.14600E-03      2.14600E-04
      1.40000E+02      0.00000E+00      1.89000E-03      1.89000E-04
      1.40000E+02      0.00000E+00      2.00000E-03      2.00000E-04
      1.40000E+02      0.00000E+00      1.67100E-03      1.67100E-04
      1.40000E+02      0.00000E+00      1.74300E-03      1.74300E-04
      1.40000E+02      0.00000E+00      1.92500E-03      1.92500E-04
      1.40000E+02      0.00000E+00      1.99700E-03      1.99700E-04
      1.40000E+02      0.00000E+00      1.92400E-03      1.92400E-04
      1.40000E+02      0.00000E+00      1.92300E-03      1.92300E-04
      1.40000E+02      0.00000E+00      1.92200E-03      1.92200E-04
      1.40000E+02      0.00000E+00      1.77600E-03      1.77600E-04
      1.40000E+02      0.00000E+00      1.88500E-03      1.88500E-04
      1.40000E+02      0.00000E+00      2.03000E-03      2.03000E-04
      1.40000E+02      0.00000E+00      2.21200E-03      2.21200E-04
      1.40000E+02      0.00000E+00      2.35700E-03      2.35700E-04
      1.40000E+02      0.00000E+00      2.42900E-03      2.42900E-04
      1.40000E+02      0.00000E+00      2.50200E-03      2.50200E-04
      1.40000E+02      0.00000E+00      2.64700E-03      2.64700E-04
      1.40000E+02      0.00000E+00      2.60900E-03      2.60900E-04
      1.40000E+02      0.00000E+00      2.46300E-03      2.46300E-04
      1.40000E+02      0.00000E+00      2.64500E-03      2.64500E-04
      1.40000E+02      0.00000E+00      2.60700E-03      2.60700E-04
      1.40000E+02      0.00000E+00      2.53300E-03      2.53300E-04
      1.40000E+02      0.00000E+00      2.38700E-03      2.38700E-04
      1.40000E+02      0.00000E+00      2.31300E-03      2.31300E-04
      1.40000E+02      0.00000E+00      2.20400E-03      2.20400E-04
      1.40000E+02      0.00000E+00      2.38500E-03      2.38500E-04
      1.40000E+02      0.00000E+00      2.49400E-03      2.49400E-04
      1.40000E+02      0.00000E+00      2.38400E-03      2.38400E-04
      1.40000E+02      0.00000E+00      2.16500E-03      2.16500E-04
      1.40000E+02      0.00000E+00      2.27400E-03      2.27400E-04
      1.40000E+02      0.00000E+00      2.34600E-03      2.34600E-04
      1.40000E+02      0.00000E+00      2.38100E-03      2.38100E-04
      1.40000E+02      0.00000E+00      2.49000E-03      2.49000E-04
      1.40000E+02      0.00000E+00      2.63600E-03      2.63600E-04
      1.40000E+02      0.00000E+00      2.45200E-03      2.45200E-04
      1.40000E+02      0.00000E+00      2.56000E-03      2.56000E-04
      1.40000E+02      0.00000E+00      2.48700E-03      2.48700E-04
      1.40000E+02      0.00000E+00      2.30300E-03      2.30300E-04
      1.40000E+02      0.00000E+00      2.26600E-03      2.26600E-04
      1.40000E+02      0.00000E+00      2.48300E-03      2.48300E-04
      1.40000E+02      0.00000E+00      2.66500E-03      2.66500E-04
      1.40000E+02      0.00000E+00      2.77400E-03      2.77400E-04
      1.40000E+02      0.00000E+00      2.59100E-03      2.59100E-04
      1.40000E+02      0.00000E+00      2.40800E-03      2.40800E-04
      1.40000E+02      0.00000E+00      2.37000E-03      2.37000E-04
      1.40000E+02      0.00000E+00      2.33400E-03      2.33400E-04
      1.40000E+02      0.00000E+00      2.33300E-03      2.33300E-04
      1.40000E+02      0.00000E+00      2.15100E-03      2.15100E-04
      1.40000E+02      0.00000E+00      1.93100E-03      1.93100E-04
      1.40000E+02      0.00000E+00      2.04000E-03      2.04000E-04
      1.40000E+02      0.00000E+00      2.07600E-03      2.07600E-04
      1.40000E+02      0.00000E+00      2.14800E-03      2.14800E-04
      1.40000E+02      0.00000E+00      2.14700E-03      2.14700E-04
      1.40000E+02      0.00000E+00      2.07300E-03      2.07300E-04
      1.40000E+02      0.00000E+00      1.96300E-03      1.96300E-04
      1.40000E+02      0.00000E+00      2.07200E-03      2.07200E-04
      1.40000E+02      0.00000E+00      2.18100E-03      2.18100E-04
      1.40000E+02      0.00000E+00      2.28900E-03      2.28900E-04
      1.40000E+02      0.00000E+00      2.32500E-03      2.32500E-04
      1.40000E+02      0.00000E+00      2.47100E-03      2.47100E-04
      1.40000E+02      0.00000E+00      2.68900E-03      2.68900E-04
      1.40000E+02      0.00000E+00      2.79700E-03      2.79700E-04
      1.40000E+02      0.00000E+00      2.87000E-03      2.87000E-04
      1.40000E+02      0.00000E+00      2.94200E-03      2.94200E-04
      1.40000E+02      0.00000E+00      3.05100E-03      3.05100E-04
      1.40000E+02      0.00000E+00      3.16000E-03      3.16000E-04
      1.40000E+02      0.00000E+00      3.12200E-03      3.12200E-04
      1.40000E+02      0.00000E+00      3.08500E-03      3.08500E-04
      1.40000E+02      0.00000E+00      2.93800E-03      2.93800E-04
      1.40000E+02      0.00000E+00      2.68300E-03      2.68300E-04
      1.40000E+02      0.00000E+00      2.93700E-03      2.93700E-04
      1.40000E+02      0.00000E+00      2.86400E-03      2.86400E-04
      1.40000E+02      0.00000E+00      2.71800E-03      2.71800E-04
      1.40000E+02      0.00000E+00      2.49900E-03      2.49900E-04
      1.40000E+02      0.00000E+00      2.42600E-03      2.42600E-04
      1.40000E+02      0.00000E+00      2.31600E-03      2.31600E-04
      1.40000E+02      0.00000E+00      2.20500E-03      2.20500E-04
      1.40000E+02      0.00000E+00      2.38800E-03      2.38800E-04
      1.40000E+02      0.00000E+00      2.49700E-03      2.49700E-04
      1.40000E+02      0.00000E+00      2.67800E-03      2.67800E-04
      1.40000E+02      0.00000E+00      2.49600E-03      2.49600E-04
      1.40000E+02      0.00000E+00      2.38600E-03      2.38600E-04
      1.40000E+02      0.00000E+00      2.31300E-03      2.31300E-04
      1.40000E+02      0.00000E+00      2.49400E-03      2.49400E-04
      1.40000E+02      0.00000E+00      2.56600E-03      2.56600E-04
      1.40000E+02      0.00000E+00      2.34700E-03      2.34700E-04
      1.40000E+02      0.00000E+00      2.27300E-03      2.27300E-04
      1.40000E+02      0.00000E+00      2.27200E-03      2.27200E-04
      1.40000E+02      0.00000E+00      2.38000E-03      2.38000E-04
      1.40000E+02      0.00000E+00      2.59900E-03      2.59900E-04
      1.40000E+02      0.00000E+00      2.88900E-03      2.88900E-04
      1.40000E+02      0.00000E+00      3.03400E-03      3.03400E-04
      1.40000E+02      0.00000E+00      3.07000E-03      3.07000E-04
      1.40000E+02      0.00000E+00      3.03100E-03      3.03100E-04
      1.40000E+02      0.00000E+00      3.03000E-03      3.03000E-04
      1.40000E+02      0.00000E+00      3.13900E-03      3.13900E-04
      1.40000E+02      0.00000E+00      3.17600E-03      3.17600E-04
      1.40000E+02      0.00000E+00      3.39300E-03      3.39300E-04
      1.40000E+02      0.00000E+00      3.42900E-03      3.42900E-04
      1.40000E+02      0.00000E+00      3.35500E-03      3.35500E-04
      1.40000E+02      0.00000E+00      3.57300E-03      3.57300E-04
      1.40000E+02      0.00000E+00      3.68100E-03      3.68100E-04
      1.40000E+02      0.00000E+00      3.60700E-03      3.60700E-04
      1.40000E+02      0.00000E+00      3.49700E-03      3.49700E-04
      1.40000E+02      0.00000E+00      3.56900E-03      3.56900E-04
      1.40000E+02      0.00000E+00      3.45800E-03      3.45800E-04
      1.40000E+02      0.00000E+00      3.31100E-03      3.31100E-04
      1.40000E+02      0.00000E+00      3.12800E-03      3.12800E-04
      1.40000E+02      0.00000E+00      3.20000E-03      3.20000E-04
      1.40000E+02      0.00000E+00      3.19900E-03      3.19900E-04
      1.40000E+02      0.00000E+00      3.34300E-03      3.34300E-04
      1.40000E+02      0.00000E+00      3.48900E-03      3.48900E-04
      1.40000E+02      0.00000E+00      3.63400E-03      3.63400E-04
      1.40000E+02      0.00000E+00      3.74300E-03      3.74300E-04
      1.40000E+02      0.00000E+00      3.81500E-03      3.81500E-04
      1.40000E+02      0.00000E+00      3.92400E-03      3.92400E-04
      1.40000E+02      0.00000E+00      3.70400E-03      3.70400E-04
      1.40000E+02      0.00000E+00      3.59500E-03      3.59500E-04
      1.40000E+02      0.00000E+00      3.41200E-03      3.41200E-04
      1.40000E+02      0.00000E+00      2.86500E-03      2.86500E-04
      1.40000E+02      0.00000E+00      2.68200E-03      2.68200E-04
      1.40000E+02      0.00000E+00      2.60900E-03      2.60900E-04
      1.40000E+02      0.00000E+00      2.60800E-03      2.60800E-04
      1.40000E+02      0.00000E+00      2.75200E-03      2.75200E-04
      1.40000E+02      0.00000E+00      2.97000E-03      2.97000E-04
      1.40000E+02      0.00000E+00      3.15100E-03      3.15100E-04
      1.40000E+02      0.00000E+00      3.18600E-03      3.18600E-04
      1.40000E+02      0.00000E+00      3.18500E-03      3.18500E-04
      1.40000E+02      0.00000E+00      3.29300E-03      3.29300E-04
      1.40000E+02      0.00000E+00      3.25600E-03      3.25600E-04
      1.40000E+02      0.00000E+00      3.07200E-03      3.07200E-04
      1.40000E+02      0.00000E+00      3.14400E-03      3.14400E-04
      1.40000E+02      0.00000E+00      3.18000E-03      3.18000E-04
      1.40000E+02      0.00000E+00      3.14200E-03      3.14200E-04
      1.40000E+02      0.00000E+00      3.06900E-03      3.06900E-04
      1.40000E+02      0.00000E+00      2.92200E-03      2.92200E-04
      1.40000E+02      0.00000E+00      2.99400E-03      2.99400E-04
      1.40000E+02      0.00000E+00      2.92000E-03      2.92000E-04
      1.40000E+02      0.00000E+00      2.84700E-03      2.84700E-04
      1.40000E+02      0.00000E+00      2.66400E-03      2.66400E-04
      1.40000E+02      0.00000E+00      2.55500E-03      2.55500E-04
      1.40000E+02      0.00000E+00      2.55300E-03      2.55300E-04
      1.40000E+02      0.00000E+00      2.66200E-03      2.66200E-04
      1.40000E+02      0.00000E+00      2.73500E-03      2.73500E-04
      1.40000E+02      0.00000E+00      2.55200E-03      2.55200E-04
      1.40000E+02      0.00000E+00      2.77000E-03      2.77000E-04
      1.40000E+02      0.00000E+00      2.84200E-03      2.84200E-04
      1.40000E+02      0.00000E+00      2.91400E-03      2.91400E-04
      1.40000E+02      0.00000E+00      2.87700E-03      2.87700E-04
      1.40000E+02      0.00000E+00      2.98600E-03      2.98600E-04
      1.40000E+02      0.00000E+00      3.13100E-03      3.13100E-04
      1.40000E+02      0.00000E+00      3.05700E-03      3.05700E-04
      1.40000E+02      0.00000E+00      2.91100E-03      2.91100E-04
      1.40000E+02      0.00000E+00      2.83700E-03      2.83700E-04
      1.40000E+02      0.00000E+00      2.76300E-03      2.76300E-04
      1.40000E+02      0.00000E+00      2.68900E-03      2.68900E-04
      1.40000E+02      0.00000E+00      2.72500E-03      2.72500E-04
      1.40000E+02      0.00000E+00      2.86900E-03      2.86900E-04
      1.40000E+02      0.00000E+00      2.90500E-03      2.90500E-04
      1.40000E+02      0.00000E+00      2.94100E-03      2.94100E-04
      1.40000E+02      0.00000E+00      2.75800E-03      2.75800E-04
      1.40000E+02      0.00000E+00      2.79300E-03      2.79300E-04
      1.40000E+02      0.00000E+00      2.64600E-03      2.64600E-04
      1.40000E+02      0.00000E+00      2.57200E-03      2.57200E-04
      1.40000E+02      0.00000E+00      2.31600E-03      2.31600E-04
      1.40000E+02      0.00000E+00      2.24100E-03      2.24100E-04
      1.40000E+02      0.00000E+00      2.05900E-03      2.05900E-04
      1.40000E+02      0.00000E+00      1.87600E-03      1.87600E-04
      1.40000E+02      0.00000E+00      1.87500E-03      1.87500E-04
      1.40000E+02      0.00000E+00      1.94700E-03      1.94700E-04
      1.40000E+02      0.00000E+00      1.94600E-03      1.94600E-04
      1.40000E+02      0.00000E+00      2.12700E-03      2.12700E-04
      1.40000E+02      0.00000E+00      2.34400E-03      2.34400E-04
      1.40000E+02      0.00000E+00      2.59700E-03      2.59700E-04
      1.40000E+02      0.00000E+00      2.66900E-03      2.66900E-04
      1.40000E+02      0.00000E+00      2.66800E-03      2.66800E-04
      1.40000E+02      0.00000E+00      2.66700E-03      2.66700E-04
      1.40000E+02      0.00000E+00      2.73900E-03      2.73900E-04
      1.40000E+02      0.00000E+00      2.70100E-03      2.70100E-04
      1.40000E+02      0.00000E+00      2.88200E-03      2.88200E-04
      1.40000E+02      0.00000E+00      2.84500E-03      2.84500E-04
      1.40000E+02      0.00000E+00      2.66100E-03      2.66100E-04
      1.40000E+02      0.00000E+00      2.77000E-03      2.77000E-04
      1.40000E+02      0.00000E+00      2.69500E-03      2.69500E-04
      1.40000E+02      0.00000E+00      2.76700E-03      2.76700E-04
      1.40000E+02      0.00000E+00      2.65600E-03      2.65600E-04
      1.40000E+02      0.00000E+00      2.69200E-03      2.69200E-04
      1.40000E+02      0.00000E+00      2.72800E-03      2.72800E-04
      1.40000E+02      0.00000E+00      2.69000E-03      2.69000E-04
      1.40000E+02      0.00000E+00      2.54300E-03      2.54300E-04
      1.40000E+02      0.00000E+00      2.39700E-03      2.39700E-04
      1.40000E+02      0.00000E+00      2.21400E-03      2.21400E-04
      1.40000E+02      0.00000E+00      2.06700E-03      2.06700E-04
      1.40000E+02      0.00000E+00      1.92000E-03      1.92000E-04
      1.40000E+02      0.00000E+00      1.88300E-03      1.88300E-04
      1.40000E+02      0.00000E+00      2.06400E-03      2.06400E-04
      1.40000E+02      0.00000E+00      2.06300E-03      2.06300E-04
      1.40000E+02      0.00000E+00      2.09800E-03      2.09800E-04
      1.40000E+02      0.00000E+00      2.09800E-03      2.09800E-04
      1.40000E+02      0.00000E+00      1.95100E-03      1.95100E-04
      1.40000E+02      0.00000E+00      2.06000E-03      2.06000E-04
      1.40000E+02      0.00000E+00      2.38700E-03      2.38700E-04
      1.40000E+02      0.00000E+00      2.38700E-03      2.38700E-04
      1.40000E+02      0.00000E+00      2.71300E-03      2.71300E-04
      1.40000E+02      0.00000E+00      2.63900E-03      2.63900E-04
      1.40000E+02      0.00000E+00      2.56600E-03      2.56600E-04
      1.40000E+02      0.00000E+00      2.45500E-03      2.45500E-04
      1.40000E+02      0.00000E+00      2.45400E-03      2.45400E-04
      1.40000E+02      0.00000E+00      2.49000E-03      2.49000E-04
      1.40000E+02      0.00000E+00      2.45300E-03      2.45300E-04
      1.40000E+02      0.00000E+00      2.34200E-03      2.34200E-04
      1.40000E+02      0.00000E+00      2.52400E-03      2.52400E-04
      1.40000E+02      0.00000E+00      2.59600E-03      2.59600E-04
      1.40000E+02      0.00000E+00      2.48700E-03      2.48700E-04
      1.40000E+02      0.00000E+00      2.52100E-03      2.52100E-04
      1.40000E+02      0.00000E+00      2.48400E-03      2.48400E-04
      1.40000E+02      0.00000E+00      2.33600E-03      2.33600E-04
      1.40000E+02      0.00000E+00      2.15300E-03      2.15300E-04
      1.40000E+02      0.00000E+00      2.22500E-03      2.22500E-04
      1.40000E+02      0.00000E+00      2.18800E-03      2.18800E-04
      1.40000E+02      0.00000E+00      2.15000E-03      2.15000E-04
      1.40000E+02      0.00000E+00      2.14800E-03      2.14800E-04
      1.40000E+02      0.00000E+00      2.22000E-03      2.22000E-04
      1.40000E+02      0.00000E+00      2.32900E-03      2.32900E-04
      1.40000E+02      0.00000E+00      2.43800E-03      2.43800E-04
      1.40000E+02      0.00000E+00      2.32800E-03      2.32800E-04
      1.40000E+02      0.00000E+00      2.25400E-03      2.25400E-04
      1.40000E+02      0.00000E+00      2.36300E-03      2.36300E-04
      1.40000E+02      0.00000E+00      2.54300E-03      2.54300E-04
      1.40000E+02      0.00000E+00      2.50400E-03      2.50400E-04
      1.40000E+02      0.00000E+00      2.35800E-03      2.35800E-04
      1.40000E+02      0.00000E+00      2.17400E-03      2.17400E-04
