# entry-subent-pointer  : F1060--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 3.20e+00 MeV - 4.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Y.Ozawa 
# institute             : (2JPNTIT): Tokyo Institute of Technology, Tokyo 
# reference             : (J,NP/A,440,13,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1060.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1060
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      6.30400E-04              NAN
      9.00000E+01      0.00000E+00      6.31830E-04              NAN
      9.00000E+01      0.00000E+00      1.16560E-03              NAN
      9.00000E+01      0.00000E+00      1.69970E-03              NAN
      9.00000E+01      0.00000E+00      2.23380E-03              NAN
      9.00000E+01      0.00000E+00      9.00880E-04              NAN
      9.00000E+01      0.00000E+00      1.65590E-04              NAN
      9.00000E+01      0.00000E+00      6.35640E-04              NAN
      9.00000E+01      0.00000E+00      6.36360E-04              NAN
      9.00000E+01      0.00000E+00      1.03980E-04              NAN
      9.00000E+01      0.00000E+00      9.04950E-04              NAN
      9.00000E+01      0.00000E+00      1.17230E-03              NAN
      9.00000E+01      0.00000E+00      1.06130E-04              NAN
      9.00000E+01      0.00000E+00      6.40200E-04              NAN
      9.00000E+01      0.00000E+00      1.08020E-04              NAN
      9.00000E+01      0.00000E+00      3.75900E-04              NAN
      9.00000E+01      0.00000E+00      3.77100E-04              NAN
      9.00000E+01      0.00000E+00      6.44720E-04              NAN
      9.00000E+01      0.00000E+00      1.17880E-03              NAN
      9.00000E+01      0.00000E+00      1.17950E-03              NAN
      9.00000E+01      0.00000E+00      6.47130E-04              NAN
      9.00000E+01      0.00000E+00      4.38130E-03              NAN
      9.00000E+01      0.00000E+00      3.31530E-03              NAN
      9.00000E+01      0.00000E+00      1.18260E-03              NAN
      9.00000E+01      0.00000E+00      3.83320E-04              NAN
      9.00000E+01      0.00000E+00      3.84260E-04              NAN
      9.00000E+01      0.00000E+00      6.51660E-04              NAN
      9.00000E+01      0.00000E+00      1.71930E-03              NAN
      9.00000E+01      0.00000E+00      9.20250E-04              NAN
      9.00000E+01      0.00000E+00      1.21430E-04              NAN
      9.00000E+01      0.00000E+00      1.23320E-04              NAN
      9.00000E+01      0.00000E+00      3.92140E-04              NAN
      9.00000E+01      0.00000E+00      1.26670E-04              NAN
      9.00000E+01      0.00000E+00      3.94780E-04              NAN
      9.00000E+01      0.00000E+00      1.19550E-03              NAN
      9.00000E+01      0.00000E+00      4.12990E-03              NAN
      9.00000E+01      0.00000E+00      3.06370E-03              NAN
      9.00000E+01      0.00000E+00      2.26420E-03              NAN
      9.00000E+01      0.00000E+00      3.59830E-03              NAN
      9.00000E+01      0.00000E+00      2.26560E-03              NAN
      9.00000E+01      0.00000E+00      6.66730E-04              NAN
      9.00000E+01      0.00000E+00      1.34090E-04              NAN
      9.00000E+01      0.00000E+00      1.36240E-04              NAN
      9.00000E+01      0.00000E+00      1.38130E-04              NAN
      9.00000E+01      0.00000E+00      1.40540E-04              NAN
      9.00000E+01      0.00000E+00      1.41480E-04              NAN
      9.00000E+01      0.00000E+00      1.42200E-04              NAN
      9.00000E+01      0.00000E+00      1.43890E-04              NAN
      9.00000E+01      0.00000E+00      1.44830E-04              NAN
      9.00000E+01      0.00000E+00      1.45780E-04              NAN
      9.00000E+01      0.00000E+00      1.46980E-04              NAN
      9.00000E+01      0.00000E+00      1.48190E-04              NAN
      9.00000E+01      0.00000E+00      1.49620E-04              NAN
      9.00000E+01      0.00000E+00      1.51280E-04              NAN
      9.00000E+01      0.00000E+00      1.52480E-04              NAN
      9.00000E+01      0.00000E+00      3.79700E-05              NAN
      9.00000E+01      0.00000E+00      1.11800E-05              NAN
      9.00000E+01      0.00000E+00      1.56070E-04              NAN
      9.00000E+01      0.00000E+00      4.24430E-04              NAN
      9.00000E+01      0.00000E+00      1.07500E-05              NAN
      9.00000E+01      0.00000E+00      1.22640E-03              NAN
      9.00000E+01      0.00000E+00      1.06300E-05              NAN
      9.00000E+01      0.00000E+00      1.04400E-05              NAN
      9.00000E+01      0.00000E+00      1.63720E-04              NAN
      9.00000E+01      0.00000E+00      6.97780E-04              NAN
      9.00000E+01      0.00000E+00      1.49850E-03              NAN
      9.00000E+01      0.00000E+00      1.65860E-04              NAN
      9.00000E+01      0.00000E+00      1.67070E-04              NAN
      9.00000E+01      0.00000E+00      9.70190E-04              NAN
      9.00000E+01      0.00000E+00      1.71140E-04              NAN
      9.00000E+01      0.00000E+00      7.05660E-04              NAN
      9.00000E+01      0.00000E+00      1.74460E-04              NAN
      9.00000E+01      0.00000E+00      9.05300E-05              NAN
      9.00000E+01      0.00000E+00      8.88700E-05              NAN
      9.00000E+01      0.00000E+00      1.78790E-04              NAN
      9.00000E+01      0.00000E+00      1.80450E-04              NAN
      9.00000E+01      0.00000E+00      8.40800E-05              NAN
      9.00000E+01      0.00000E+00      4.49990E-04              NAN
      9.00000E+01      0.00000E+00      6.16500E-05              NAN
      9.00000E+01      0.00000E+00      1.84290E-04              NAN
      9.00000E+01      0.00000E+00      3.47900E-05              NAN
      9.00000E+01      0.00000E+00      1.86890E-04              NAN
      9.00000E+01      0.00000E+00      2.32150E-03              NAN
      9.00000E+01      0.00000E+00      2.05580E-03              NAN
      9.00000E+01      0.00000E+00      4.55980E-04              NAN
      9.00000E+01      0.00000E+00      4.57640E-04              NAN
      9.00000E+01      0.00000E+00      4.59300E-04              NAN
      9.00000E+01      0.00000E+00      1.26010E-03              NAN
      9.00000E+01      0.00000E+00      1.94540E-04              NAN
      9.00000E+01      0.00000E+00      1.95750E-04              NAN
      9.00000E+01      0.00000E+00      4.63860E-04              NAN
      9.00000E+01      0.00000E+00      6.78400E-05              NAN
      9.00000E+01      0.00000E+00      6.56900E-05              NAN
      9.00000E+01      0.00000E+00      7.35060E-04              NAN
      9.00000E+01      0.00000E+00      1.26890E-03              NAN
      9.00000E+01      0.00000E+00      1.53660E-03              NAN
      9.00000E+01      0.00000E+00      7.37240E-04              NAN
      9.00000E+01      0.00000E+00      2.05320E-04              NAN
      9.00000E+01      0.00000E+00      2.06490E-04              NAN
      9.00000E+01      0.00000E+00      1.00820E-03              NAN
      9.00000E+01      0.00000E+00      1.80900E-03              NAN
      9.00000E+01      0.00000E+00      4.76750E-04              NAN
      9.00000E+01      0.00000E+00      5.56300E-05              NAN
      9.00000E+01      0.00000E+00      2.11990E-04              NAN
      9.00000E+01      0.00000E+00      3.20200E-05              NAN
      9.00000E+01      0.00000E+00      1.28060E-03              NAN
      9.00000E+01      0.00000E+00      7.47980E-04              NAN
      9.00000E+01      0.00000E+00      2.15830E-04              NAN
      9.00000E+01      0.00000E+00      2.17000E-04              NAN
      9.00000E+01      0.00000E+00      2.18440E-04              NAN
      9.00000E+01      0.00000E+00      2.19410E-04              NAN
      9.00000E+01      0.00000E+00      2.20360E-04              NAN
      9.00000E+01      0.00000E+00      3.12000E-05              NAN
      9.00000E+01      0.00000E+00      2.22770E-04              NAN
      9.00000E+01      0.00000E+00      2.23480E-04              NAN
      9.00000E+01      0.00000E+00      3.08900E-05              NAN
      9.00000E+01      0.00000E+00      4.10500E-05              NAN
      9.00000E+01      0.00000E+00      3.98700E-05              NAN
      9.00000E+01      0.00000E+00      3.05100E-05              NAN
      9.00000E+01      0.00000E+00      7.62080E-04              NAN
      9.00000E+01      0.00000E+00      2.09620E-03              NAN
      9.00000E+01      0.00000E+00      7.63280E-04              NAN
      9.00000E+01      0.00000E+00      3.53200E-05              NAN
      9.00000E+01      0.00000E+00      3.41100E-05              NAN
      9.00000E+01      0.00000E+00      3.26800E-05              NAN
      9.00000E+01      0.00000E+00      3.17400E-05              NAN
      9.00000E+01      0.00000E+00      3.07900E-05              NAN
      9.00000E+01      0.00000E+00      2.36600E-04              NAN
      9.00000E+01      0.00000E+00      5.62700E-05              NAN
      9.00000E+01      0.00000E+00      2.76700E-05              NAN
      9.00000E+01      0.00000E+00      2.57500E-05              NAN
      9.00000E+01      0.00000E+00      2.40900E-05              NAN
      9.00000E+01      0.00000E+00      2.24300E-05              NAN
      9.00000E+01      0.00000E+00      2.07300E-05              NAN
      9.00000E+01      0.00000E+00      1.90700E-05              NAN
      9.00000E+01      0.00000E+00      2.48810E-04              NAN
      9.00000E+01      0.00000E+00      7.83110E-04              NAN
      9.00000E+01      0.00000E+00      2.51190E-04              NAN
      9.00000E+01      0.00000E+00      1.40600E-05              NAN
      9.00000E+01      0.00000E+00      2.54050E-04              NAN
      9.00000E+01      0.00000E+00      1.14200E-05              NAN
      9.00000E+01      0.00000E+00      9.98900E-06              NAN
      9.00000E+01      0.00000E+00      5.25280E-04              NAN
      9.00000E+01      0.00000E+00      5.26720E-04              NAN
      9.00000E+01      0.00000E+00      2.61470E-04              NAN
      9.00000E+01      0.00000E+00      1.59650E-03              NAN
      9.00000E+01      0.00000E+00      1.06390E-03              NAN
      9.00000E+01      0.00000E+00      2.64830E-04              NAN
      9.00000E+01      0.00000E+00      2.66750E-04              NAN
      9.00000E+01      0.00000E+00      1.01400E-06              NAN
      9.00000E+01      0.00000E+00      2.67400E-06              NAN
      9.00000E+01      0.00000E+00      2.13850E-03              NAN
      9.00000E+01      0.00000E+00      2.73190E-04              NAN
      9.00000E+01      0.00000E+00      8.43600E-06              NAN
      9.00000E+01      0.00000E+00      1.08100E-05              NAN
      9.00000E+01      0.00000E+00      2.78920E-04              NAN
      9.00000E+01      0.00000E+00      2.80350E-04              NAN
      9.00000E+01      0.00000E+00      5.48230E-04              NAN
      9.00000E+01      0.00000E+00      2.82500E-04              NAN
      9.00000E+01      0.00000E+00      2.85630E-04              NAN
      9.00000E+01      0.00000E+00      2.88490E-04              NAN
      9.00000E+01      0.00000E+00      2.32500E-05              NAN
      9.00000E+01      0.00000E+00      2.42000E-05              NAN
      9.00000E+01      0.00000E+00      2.63400E-05              NAN
      9.00000E+01      0.00000E+00      2.95170E-04              NAN
      9.00000E+01      0.00000E+00      8.30930E-04              NAN
      9.00000E+01      0.00000E+00      5.65420E-04              NAN
      9.00000E+01      0.00000E+00      3.00180E-04              NAN
      9.00000E+01      0.00000E+00      3.01640E-04              NAN
      9.00000E+01      0.00000E+00      3.75700E-05              NAN
      9.00000E+01      0.00000E+00      3.05940E-04              NAN
      9.00000E+01      0.00000E+00      5.74280E-04              NAN
      9.00000E+01      0.00000E+00      3.09030E-04              NAN
      9.00000E+01      0.00000E+00      3.11180E-04              NAN
      9.00000E+01      0.00000E+00      3.12870E-04              NAN
      9.00000E+01      0.00000E+00      2.19300E-05              NAN
      9.00000E+01      0.00000E+00      4.85700E-05              NAN
      9.00000E+01      0.00000E+00      1.91600E-03              NAN
      9.00000E+01      0.00000E+00      1.11670E-03              NAN
      9.00000E+01      0.00000E+00      5.07200E-05              NAN
      9.00000E+01      0.00000E+00      5.19300E-05              NAN
      9.00000E+01      0.00000E+00      5.33600E-05              NAN
      9.00000E+01      0.00000E+00      1.12130E-03              NAN
      9.00000E+01      0.00000E+00      8.55770E-04              NAN
      9.00000E+01      0.00000E+00      5.64500E-05              NAN
      9.00000E+01      0.00000E+00      3.24110E-04              NAN
      9.00000E+01      0.00000E+00      5.88600E-05              NAN
      9.00000E+01      0.00000E+00      5.98100E-05              NAN
      9.00000E+01      0.00000E+00      6.05200E-05              NAN
      9.00000E+01      0.00000E+00      6.22100E-05              NAN
      9.00000E+01      0.00000E+00      6.36500E-05              NAN
      9.00000E+01      0.00000E+00      3.31490E-04              NAN
      9.00000E+01      0.00000E+00      6.65100E-05              NAN
      9.00000E+01      0.00000E+00      6.84000E-05              NAN
      9.00000E+01      0.00000E+00      3.36770E-04              NAN
      9.00000E+01      0.00000E+00      1.94400E-05              NAN
      9.00000E+01      0.00000E+00      7.31800E-05              NAN
