# entry-subent-pointer  : C0516--00-2-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.02e+01 MeV - 1.80e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.M.Laymon 
# institute             : (1USAPEN): University of Pennsylvania, Philadelphia, PA 
# reference             : (J,PR/C,45,576,199202) 
# year                  : 1992 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0516.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0516
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.53700E+01      0.00000E+00      9.59400E-04      7.70000E-05
      9.64200E+01      0.00000E+00      2.05200E-03      1.20000E-04
      1.06880E+02      0.00000E+00      1.39400E-03      1.00000E-04
      1.16720E+02      0.00000E+00      1.56500E-03      1.10000E-04
      1.25960E+02      0.00000E+00      4.76500E-03      2.00000E-04
      1.42780E+02      0.00000E+00      1.68100E-03      1.20000E-04
      1.57780E+02      0.00000E+00      7.32300E-03      3.30000E-04
      1.68230E+02      0.00000E+00      1.73100E-02      4.50000E-04
      2.32200E+01      0.00000E+00      2.67000E-03      1.80000E-04
      2.97900E+01      0.00000E+00      1.78800E-03      1.00000E-04
      4.27600E+01      0.00000E+00      2.84300E-03      1.30000E-04
      5.54400E+01      0.00000E+00      1.04000E-03      8.30000E-03
      6.77400E+01      0.00000E+00      3.09700E-04      4.70000E-03
      7.37300E+01      0.00000E+00      1.52500E-04      2.90000E-03
      8.53300E+01      0.00000E+00      6.48200E-04      6.40000E-03
      9.63800E+01      0.00000E+00      2.37900E-03      1.30000E-04
      1.06830E+02      0.00000E+00      2.48300E-03      1.40000E-04
      1.16680E+02      0.00000E+00      1.48800E-03      1.10000E-04
      1.25920E+02      0.00000E+00      2.83600E-03      1.60000E-04
      1.42740E+02      0.00000E+00      3.35700E-03      1.70000E-04
      1.57760E+02      0.00000E+00      5.78500E-03      3.00000E-04
      1.68220E+02      0.00000E+00      2.75800E-02      5.70000E-04
      2.32100E+01      0.00000E+00      1.68400E-03      1.40000E-04
      2.97700E+01      0.00000E+00      9.39800E-04      7.50000E-05
      4.27300E+01      0.00000E+00      1.76100E-03      1.10000E-04
      5.54100E+01      0.00000E+00      2.80100E-04      4.30000E-05
      6.77100E+01      0.00000E+00      1.65800E-04      3.50000E-05
      7.36900E+01      0.00000E+00      1.13000E-04      2.50000E-05
      8.52900E+01      0.00000E+00      1.70200E-03      1.00000E-04
      9.63300E+01      0.00000E+00      3.38100E-03      1.50000E-04
      1.06790E+02      0.00000E+00      2.34900E-03      1.40000E-04
      1.16640E+02      0.00000E+00      2.01100E-03      1.20000E-04
      1.25880E+02      0.00000E+00      2.08700E-03      1.30000E-04
      1.42710E+02      0.00000E+00      3.13800E-03      1.70000E-04
      1.57730E+02      0.00000E+00      3.10600E-03      2.20000E-04
      1.68210E+02      0.00000E+00      2.10300E-02      5.00000E-04
      2.31900E+01      0.00000E+00      1.09600E-03      1.10000E-04
      2.97500E+01      0.00000E+00      9.04800E-04      7.40000E-05
      4.27100E+01      0.00000E+00      1.17300E-03      8.60000E-05
      5.53800E+01      0.00000E+00      1.30800E-03      9.30000E-05
      6.76800E+01      0.00000E+00      7.93200E-04      7.60000E-05
      7.36600E+01      0.00000E+00      4.01300E-04      4.80000E-05
      8.52500E+01      0.00000E+00      2.37000E-03      1.20000E-04
      9.08400E+01      0.00000E+00      3.13800E-03      1.40000E-04
      9.62900E+01      0.00000E+00      3.62500E-03      1.60000E-04
      1.06750E+02      0.00000E+00      2.25500E-03      1.30000E-04
      1.16600E+02      0.00000E+00      1.95700E-03      1.20000E-04
      1.25840E+02      0.00000E+00      1.91300E-03      1.30000E-04
      1.42680E+02      0.00000E+00      2.07700E-03      1.40000E-04
      1.57710E+02      0.00000E+00      1.33900E-03      1.40000E-04
      1.68190E+02      0.00000E+00      1.02000E-02      3.40000E-04
      2.31800E+01      0.00000E+00      1.73400E-03      1.40000E-04
      2.97400E+01      0.00000E+00      3.38300E-03      1.40000E-04
      4.26900E+01      0.00000E+00      6.52900E-04      6.40000E-05
      5.53500E+01      0.00000E+00      1.77000E-03      1.10000E-04
      6.76400E+01      0.00000E+00      1.42100E-03      1.00000E-04
      7.36200E+01      0.00000E+00      1.19300E-03      8.20000E-05
      8.52100E+01      0.00000E+00      3.06900E-03      1.40000E-04
      9.08000E+01      0.00000E+00      3.09300E-03      1.40000E-04
      9.62500E+01      0.00000E+00      2.50500E-03      1.30000E-04
      1.06710E+02      0.00000E+00      8.68900E-04      8.20000E-05
      1.16560E+02      0.00000E+00      1.77400E-03      1.20000E-04
      1.25800E+02      0.00000E+00      1.92000E-03      1.30000E-04
      1.42640E+02      0.00000E+00      1.28700E-03      1.10000E-04
      1.57690E+02      0.00000E+00      1.26200E-03      1.40000E-04
      1.68180E+02      0.00000E+00      5.78900E-03      2.60000E-04
      2.31700E+01      0.00000E+00      3.24900E-03      1.90000E-04
      2.97200E+01      0.00000E+00      6.53600E-03      2.00000E-04
      4.26700E+01      0.00000E+00      1.21900E-03      8.70000E-05
      5.53300E+01      0.00000E+00      2.04400E-03      1.20000E-04
      6.76100E+01      0.00000E+00      8.79000E-04      7.90000E-05
      7.35900E+01      0.00000E+00      2.91200E-04      4.00000E-05
      8.51700E+01      0.00000E+00      1.99500E-03      1.10000E-04
      9.07700E+01      0.00000E+00      2.46900E-03      1.30000E-04
      9.62100E+01      0.00000E+00      2.58300E-03      1.30000E-04
      1.06670E+02      0.00000E+00      9.99300E-04      8.80000E-05
      1.16520E+02      0.00000E+00      3.15100E-04      4.90000E-05
      1.25770E+02      0.00000E+00      1.82300E-03      1.20000E-04
      1.42610E+02      0.00000E+00      2.71300E-03      1.50000E-04
      1.57670E+02      0.00000E+00      2.07800E-03      1.80000E-04
      1.68170E+02      0.00000E+00      1.32200E-02      3.90000E-04
