# entry-subent-pointer  : T0236--00-6-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.04e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.H.Billen 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR/C,20,1648,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0236.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0236
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.93000E+01      0.00000E+00      5.89200E-04              NAN
      3.93000E+01      0.00000E+00      9.11100E-04              NAN
      3.93000E+01      0.00000E+00      7.14500E-04              NAN
      3.93000E+01      0.00000E+00      7.77600E-04              NAN
      3.93000E+01      0.00000E+00      7.75400E-04              NAN
      3.93000E+01      0.00000E+00      9.03400E-04      3.24600E-04
      3.93000E+01      0.00000E+00      1.03100E-03      2.59700E-04
      3.93000E+01      0.00000E+00      1.22400E-03              NAN
      3.93000E+01      0.00000E+00      1.15700E-03              NAN
      3.93000E+01      0.00000E+00      8.94400E-04      3.89600E-04
      3.93000E+01      0.00000E+00      1.47700E-03      2.59700E-04
      3.93000E+01      0.00000E+00      1.21500E-03      3.25100E-04
      3.93000E+01      0.00000E+00      1.14800E-03      3.89600E-04
      3.93000E+01      0.00000E+00      8.20900E-04      3.89100E-04
      3.93000E+01      0.00000E+00      7.54600E-04      4.54900E-04
      3.93000E+01      0.00000E+00      7.52400E-04      4.54500E-04
      3.93000E+01      0.00000E+00      6.85200E-04      3.89600E-04
      3.93000E+01      0.00000E+00      7.47800E-04      5.19000E-04
      3.93000E+01      0.00000E+00      5.51300E-04      5.19900E-04
      3.93000E+01      0.00000E+00      7.43800E-04              NAN
      3.93000E+01      0.00000E+00      4.19600E-04              NAN
      3.93000E+01      0.00000E+00      6.77000E-04              NAN
      3.93000E+01      0.00000E+00      4.15500E-04              NAN
      3.93000E+01      0.00000E+00      4.13700E-04              NAN
      3.93000E+01      0.00000E+00      4.77300E-04              NAN
      3.93000E+01      0.00000E+00      6.05800E-04              NAN
      3.93000E+01      0.00000E+00      5.38600E-04      3.89100E-04
      3.93000E+01      0.00000E+00      5.39500E-04      3.89100E-04
      3.93000E+01      0.00000E+00      4.72300E-04      3.25100E-04
      3.93000E+01      0.00000E+00      4.69600E-04      3.25100E-04
      3.93000E+01      0.00000E+00      3.37900E-04              NAN
      3.93000E+01      0.00000E+00      3.36100E-04              NAN
      3.93000E+01      0.00000E+00      5.93600E-04              NAN
      3.93000E+01      0.00000E+00      7.22100E-04              NAN
      3.93000E+01      0.00000E+00      5.89500E-04              NAN
      3.93000E+01      0.00000E+00      8.47000E-04      2.59700E-04
      3.93000E+01      0.00000E+00      7.14900E-04      2.59700E-04
      3.93000E+01      0.00000E+00      7.12100E-04      2.59700E-04
      3.93000E+01      0.00000E+00      7.75300E-04      3.24600E-04
      3.93000E+01      0.00000E+00      6.43600E-04      3.24200E-04
      3.93000E+01      0.00000E+00      7.06700E-04      3.24600E-04
      3.93000E+01      0.00000E+00      7.04000E-04      4.54000E-04
      3.93000E+01      0.00000E+00      6.37300E-04      2.60200E-04
      3.93000E+01      0.00000E+00      5.70600E-04      3.24200E-04
      3.93000E+01      0.00000E+00      3.73500E-04              NAN
      3.93000E+01      0.00000E+00      3.70800E-04              NAN
      3.93000E+01      0.00000E+00      3.03200E-04              NAN
      3.93000E+01      0.00000E+00      3.66300E-04              NAN
      3.93000E+01      0.00000E+00      3.64500E-04              NAN
      3.93000E+01      0.00000E+00      3.62200E-04              NAN
      3.93000E+01      0.00000E+00      2.95500E-04              NAN
      3.93000E+01      0.00000E+00      2.27900E-04              NAN
      3.93000E+01      0.00000E+00      3.56400E-04              NAN
      3.93000E+01      0.00000E+00      3.53700E-04              NAN
      3.93000E+01      0.00000E+00      3.51400E-04              NAN
      3.93000E+01      0.00000E+00      2.84700E-04              NAN
      3.93000E+01      0.00000E+00      2.83300E-04              NAN
      3.93000E+01      0.00000E+00      2.16200E-04              NAN
      3.93000E+01      0.00000E+00      2.13900E-04              NAN
      3.93000E+01      0.00000E+00      2.11600E-04              NAN
      3.93000E+01      0.00000E+00      2.09800E-04              NAN
      3.93000E+01      0.00000E+00      2.06700E-04              NAN
      3.93000E+01      0.00000E+00      2.70300E-04              NAN
      3.93000E+01      0.00000E+00      2.02600E-04              NAN
      3.93000E+01      0.00000E+00      2.00400E-04              NAN
      3.93000E+01      0.00000E+00      1.98600E-04              NAN
      3.93000E+01      0.00000E+00      2.61700E-04              NAN
      3.93000E+01      0.00000E+00      4.54700E-04              NAN
      3.93000E+01      0.00000E+00      4.52800E-04              NAN
      3.93000E+01      0.00000E+00      4.50600E-04              NAN
      3.93000E+01      0.00000E+00      5.78600E-04              NAN
      3.93000E+01      0.00000E+00      5.11500E-04      2.59700E-04
      3.93000E+01      0.00000E+00      3.79300E-04      2.59700E-04
      3.93000E+01      0.00000E+00      2.47200E-04              NAN
      3.93000E+01      0.00000E+00      3.75700E-04              NAN
      3.93000E+01      0.00000E+00      5.68700E-04              NAN
      3.93000E+01      0.00000E+00      6.97700E-04              NAN
      3.93000E+01      0.00000E+00      5.01100E-04              NAN
      3.93000E+01      0.00000E+00      7.58500E-04              NAN
      3.93000E+01      0.00000E+00      9.52000E-04              NAN
      3.93000E+01      0.00000E+00      1.08000E-03              NAN
      3.93000E+01      0.00000E+00      1.20900E-03              NAN
      3.93000E+01      0.00000E+00      1.01100E-03              NAN
      3.93000E+01      0.00000E+00      1.27000E-03      2.60200E-04
      3.93000E+01      0.00000E+00      1.26700E-03      2.60200E-04
      3.93000E+01      0.00000E+00      1.59000E-03      3.24600E-04
      3.93000E+01      0.00000E+00      1.58700E-03      2.59300E-04
      3.93000E+01      0.00000E+00      1.91000E-03      2.59300E-04
      3.93000E+01      0.00000E+00      2.10300E-03      3.24600E-04
      3.93000E+01      0.00000E+00      1.84100E-03      2.58800E-04
      3.93000E+01      0.00000E+00      1.70900E-03      3.90000E-04
      3.93000E+01      0.00000E+00      1.77200E-03      2.59700E-04
      3.93000E+01      0.00000E+00      2.02900E-03      3.89600E-04
      3.93000E+01      0.00000E+00      1.83200E-03      3.89100E-04
      3.93000E+01      0.00000E+00      1.70000E-03      3.24200E-04
      3.93000E+01      0.00000E+00      1.69900E-03      3.90000E-04
      3.93000E+01      0.00000E+00      1.50200E-03      3.24600E-04
      3.93000E+01      0.00000E+00      1.49900E-03      3.24600E-04
      3.93000E+01      0.00000E+00      1.62700E-03      1.94800E-04
      3.93000E+01      0.00000E+00      1.69000E-03      3.24600E-04
      3.93000E+01      0.00000E+00      1.88200E-03      3.24200E-04
      3.93000E+01      0.00000E+00      1.75000E-03      4.54000E-04
      3.93000E+01      0.00000E+00      1.87800E-03      1.95200E-04
      3.93000E+01      0.00000E+00      2.20000E-03              NAN
      3.93000E+01      0.00000E+00      2.19800E-03              NAN
      3.93000E+01      0.00000E+00      2.06700E-03              NAN
      3.93000E+01      0.00000E+00      1.87100E-03              NAN
      3.93000E+01      0.00000E+00      1.67400E-03              NAN
      3.93000E+01      0.00000E+00      1.67200E-03              NAN
      3.93000E+01      0.00000E+00      1.73500E-03              NAN
      3.93000E+01      0.00000E+00      1.34400E-03      5.19900E-04
      3.93000E+01      0.00000E+00      1.53600E-03              NAN
      3.93000E+01      0.00000E+00      1.40400E-03              NAN
      3.93000E+01      0.00000E+00      1.59700E-03              NAN
      3.93000E+01      0.00000E+00      1.65900E-03              NAN
      3.93000E+01      0.00000E+00      1.72200E-03              NAN
      3.93000E+01      0.00000E+00      1.65400E-03              NAN
      3.93000E+01      0.00000E+00      1.71700E-03              NAN
      3.93000E+01      0.00000E+00      1.97500E-03              NAN
      3.93000E+01      0.00000E+00      2.10300E-03              NAN
      3.93000E+01      0.00000E+00      1.64700E-03              NAN
      4.56500E+01      0.00000E+00      5.60600E-06              NAN
      4.56500E+01      0.00000E+00      2.45800E-06              NAN
      4.56500E+01      0.00000E+00      1.80100E-04              NAN
      4.56500E+01      0.00000E+00      8.74100E-05              NAN
      4.56500E+01      0.00000E+00      8.56700E-05              NAN
      4.56500E+01      0.00000E+00      3.75900E-05              NAN
      4.56500E+01      0.00000E+00      8.04200E-05              NAN
      4.56500E+01      0.00000E+00      3.26900E-05              NAN
      4.56500E+01      0.00000E+00      5.99600E-05              NAN
      4.56500E+01      0.00000E+00      1.71300E-05              NAN
      4.56500E+01      0.00000E+00      6.45100E-05              NAN
      4.56500E+01      0.00000E+00      2.25500E-05              NAN
      4.56500E+01      0.00000E+00      6.50300E-05              NAN
      4.56500E+01      0.00000E+00      1.97400E-04              NAN
      4.56500E+01      0.00000E+00      2.40500E-04              NAN
      4.56500E+01      0.00000E+00      5.08700E-04              NAN
      4.56500E+01      0.00000E+00      3.72500E-04              NAN
      4.56500E+01      0.00000E+00      5.95800E-04              NAN
      4.56500E+01      0.00000E+00      6.38600E-04              NAN
      4.56500E+01      0.00000E+00      7.72000E-04              NAN
      4.56500E+01      0.00000E+00      7.69900E-04              NAN
      4.56500E+01      0.00000E+00      1.03800E-03              NAN
      4.56500E+01      0.00000E+00      9.01800E-04              NAN
      4.56500E+01      0.00000E+00      9.44700E-04              NAN
      4.56500E+01      0.00000E+00      1.21300E-03              NAN
      4.56500E+01      0.00000E+00      1.39100E-03              NAN
      4.56500E+01      0.00000E+00      1.47900E-03              NAN
      4.56500E+01      0.00000E+00      1.43300E-03              NAN
      4.56500E+01      0.00000E+00      1.70100E-03              NAN
      4.56500E+01      0.00000E+00      1.65400E-03              NAN
      4.56500E+01      0.00000E+00      1.87800E-03              NAN
      4.56500E+01      0.00000E+00      1.96700E-03              NAN
      4.56500E+01      0.00000E+00      2.05500E-03              NAN
      4.56500E+01      0.00000E+00      2.14300E-03              NAN
      4.56500E+01      0.00000E+00      2.23200E-03              NAN
      4.56500E+01      0.00000E+00      2.31900E-03              NAN
      4.56500E+01      0.00000E+00      2.40700E-03              NAN
      4.56500E+01      0.00000E+00      2.45100E-03              NAN
      4.56500E+01      0.00000E+00      2.27000E-03              NAN
      4.56500E+01      0.00000E+00      1.95400E-03              NAN
      4.56500E+01      0.00000E+00      1.68300E-03              NAN
      4.56500E+01      0.00000E+00      1.36600E-03              NAN
      4.56500E+01      0.00000E+00      1.32000E-03              NAN
      4.56500E+01      0.00000E+00      8.24000E-04              NAN
      4.56500E+01      0.00000E+00      6.42600E-04              NAN
      4.56500E+01      0.00000E+00      5.51000E-04              NAN
      4.56500E+01      0.00000E+00      3.69500E-04              NAN
      4.56500E+01      0.00000E+00      2.77900E-04              NAN
      4.56500E+01      0.00000E+00      2.31600E-04              NAN
      4.56500E+01      0.00000E+00      1.39600E-04              NAN
      4.56500E+01      0.00000E+00      1.38600E-04              NAN
      4.56500E+01      0.00000E+00      9.19200E-05              NAN
      4.56500E+01      0.00000E+00      9.05200E-05              NAN
      4.56500E+01      0.00000E+00      4.34900E-05              NAN
      4.56500E+01      0.00000E+00      4.13900E-05              NAN
      4.56500E+01      0.00000E+00      3.96500E-05              NAN
      4.56500E+01      0.00000E+00      1.27800E-04              NAN
      4.56500E+01      0.00000E+00      3.06800E-04              NAN
      4.56500E+01      0.00000E+00      3.49900E-04              NAN
      4.56500E+01      0.00000E+00      4.37300E-04              NAN
      4.56500E+01      0.00000E+00      4.35900E-04              NAN
      4.56500E+01      0.00000E+00      5.24400E-04              NAN
      4.56500E+01      0.00000E+00      4.77700E-04              NAN
      4.56500E+01      0.00000E+00      7.45900E-04              NAN
      4.56500E+01      0.00000E+00      6.09700E-04              NAN
      4.56500E+01      0.00000E+00      8.32900E-04              NAN
      4.56500E+01      0.00000E+00      6.96400E-04              NAN
      4.56500E+01      0.00000E+00      8.29100E-04              NAN
      4.56500E+01      0.00000E+00      1.09700E-03              NAN
      4.56500E+01      0.00000E+00      8.26300E-04              NAN
      4.56500E+01      0.00000E+00      1.09500E-03              NAN
      4.56500E+01      0.00000E+00      1.09300E-03              NAN
      4.56500E+01      0.00000E+00      1.09200E-03              NAN
      4.56500E+01      0.00000E+00      1.13400E-03              NAN
      4.56500E+01      0.00000E+00      1.40300E-03              NAN
      4.56500E+01      0.00000E+00      1.04100E-03              NAN
      4.56500E+01      0.00000E+00      1.17500E-03              NAN
      4.56500E+01      0.00000E+00      9.93400E-04              NAN
      4.56500E+01      0.00000E+00      8.11600E-04              NAN
      4.56500E+01      0.00000E+00      6.30100E-04              NAN
      4.56500E+01      0.00000E+00      4.94000E-04              NAN
      4.56500E+01      0.00000E+00      6.27700E-04              NAN
      4.56500E+01      0.00000E+00      4.01000E-04              NAN
      4.56500E+01      0.00000E+00      4.89400E-04              NAN
      4.56500E+01      0.00000E+00      2.63000E-04              NAN
      4.56500E+01      0.00000E+00      2.16400E-04              NAN
      4.56500E+01      0.00000E+00      1.69700E-04              NAN
      4.56500E+01      0.00000E+00      2.58100E-04              NAN
      4.56500E+01      0.00000E+00      2.11500E-04              NAN
      4.56500E+01      0.00000E+00      2.09700E-04              NAN
      4.56500E+01      0.00000E+00      3.43100E-04              NAN
      4.56500E+01      0.00000E+00      2.51500E-04              NAN
      4.56500E+01      0.00000E+00      3.84500E-04              NAN
      4.56500E+01      0.00000E+00      5.62800E-04              NAN
      4.56500E+01      0.00000E+00      7.40800E-04              NAN
      4.56500E+01      0.00000E+00      9.18700E-04              NAN
      4.56500E+01      0.00000E+00      1.05200E-03              NAN
      4.56500E+01      0.00000E+00      1.09600E-03      2.69900E-04
      4.56500E+01      0.00000E+00      1.13900E-03              NAN
      4.56500E+01      0.00000E+00      1.54100E-03      2.25000E-04
      4.56500E+01      0.00000E+00      1.63000E-03      1.79700E-04
      4.56500E+01      0.00000E+00      1.58300E-03      2.69200E-04
      4.56500E+01      0.00000E+00      1.80600E-03      2.24600E-04
      4.56500E+01      0.00000E+00      1.89500E-03      1.79700E-04
      4.56500E+01      0.00000E+00      1.93800E-03      3.14500E-04
      4.56500E+01      0.00000E+00      1.98100E-03      1.79400E-04
