# entry-subent-pointer  : C0791--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.43e+01 MeV - 1.54e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.Brenner 
# institute             : (2SF ABA): Abo Akademi, Turku 
# reference             : (J,AHP/N,11,221,2000) 
# year                  : 2000 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0791.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0791
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74340E+02      0.00000E+00      5.99610E-02              NAN
      1.74340E+02      0.00000E+00      6.18410E-02              NAN
      1.74340E+02      0.00000E+00      6.61450E-02              NAN
      1.74340E+02      0.00000E+00      7.13480E-02              NAN
      1.74340E+02      0.00000E+00      5.91450E-02              NAN
      1.74340E+02      0.00000E+00      4.66290E-02              NAN
      1.74340E+02      0.00000E+00      3.65050E-02              NAN
      1.74340E+02      0.00000E+00      3.66150E-02              NAN
      1.74340E+02      0.00000E+00      3.60780E-02              NAN
      1.74340E+02      0.00000E+00      3.70260E-02              NAN
      1.74340E+02      0.00000E+00      4.05350E-02              NAN
      1.74340E+02      0.00000E+00      2.82790E-02              NAN
      1.74340E+02      0.00000E+00      2.56030E-02              NAN
      1.74340E+02      0.00000E+00      3.07590E-02              NAN
      1.74340E+02      0.00000E+00      3.92080E-02              NAN
      1.74340E+02      0.00000E+00      3.73810E-02              NAN
      1.74340E+02      0.00000E+00      2.06830E-02              NAN
      1.74340E+02      0.00000E+00      1.22100E-02              NAN
      1.74340E+02      0.00000E+00      1.23550E-02              NAN
      1.74340E+02      0.00000E+00      1.45360E-02              NAN
      1.74340E+02      0.00000E+00      1.20070E-02              NAN
      1.74340E+02      0.00000E+00      1.45950E-02              NAN
      1.74340E+02      0.00000E+00      2.28650E-02              NAN
      1.74340E+02      0.00000E+00      3.46150E-02              NAN
      1.74340E+02      0.00000E+00      4.23790E-02              NAN
      1.74340E+02      0.00000E+00      3.81660E-02              NAN
      1.74340E+02      0.00000E+00      3.35370E-02              NAN
      1.74340E+02      0.00000E+00      1.65500E-02              NAN
      1.74340E+02      0.00000E+00      7.48330E-03              NAN
      1.74340E+02      0.00000E+00      6.29180E-03              NAN
      1.74340E+02      0.00000E+00      1.86220E-02              NAN
      1.74340E+02      0.00000E+00      7.12880E-02              NAN
      1.74340E+02      0.00000E+00      1.11390E-01              NAN
      1.74340E+02      0.00000E+00      1.19670E-01              NAN
      1.74340E+02      0.00000E+00      1.10220E-01              NAN
      1.74340E+02      0.00000E+00      7.93250E-02              NAN
      1.74340E+02      0.00000E+00      4.31180E-02              NAN
      1.74340E+02      0.00000E+00      3.36980E-02              NAN
      1.74340E+02      0.00000E+00      3.09490E-02              NAN
      1.74340E+02      0.00000E+00      3.25650E-02              NAN
      1.74340E+02      0.00000E+00      3.02830E-02              NAN
      1.74340E+02      0.00000E+00      2.75570E-02              NAN
      1.74340E+02      0.00000E+00      2.79230E-02              NAN
      1.74340E+02      0.00000E+00      3.37920E-02              NAN
      1.74340E+02      0.00000E+00      4.14320E-02              NAN
      1.74340E+02      0.00000E+00      3.84370E-02              NAN
      1.74340E+02      0.00000E+00      3.09300E-02              NAN
      1.74340E+02      0.00000E+00      2.67340E-02              NAN
      1.74340E+02      0.00000E+00      3.33340E-02              NAN
      1.74340E+02      0.00000E+00      7.48440E-02              NAN
      1.74340E+02      0.00000E+00      9.02140E-02              NAN
      1.74340E+02      0.00000E+00      8.29790E-02              NAN
      1.74340E+02      0.00000E+00      7.05130E-02              NAN
      1.74340E+02      0.00000E+00      5.71580E-02              NAN
      1.74340E+02      0.00000E+00      7.49400E-02              NAN
      1.74340E+02      0.00000E+00      8.52230E-02              NAN
      1.74340E+02      0.00000E+00      8.40210E-02              NAN
      1.74340E+02      0.00000E+00      8.11140E-02              NAN
      1.74340E+02      0.00000E+00      5.70800E-02              NAN
      1.74340E+02      0.00000E+00      3.50080E-02              NAN
      1.74340E+02      0.00000E+00      3.02460E-02              NAN
      1.74340E+02      0.00000E+00      2.33900E-02              NAN
      1.74340E+02      0.00000E+00      2.57110E-02              NAN
      1.74340E+02      0.00000E+00      3.33330E-02              NAN
      1.74340E+02      0.00000E+00      3.11030E-02              NAN
      1.74340E+02      0.00000E+00      3.79860E-02              NAN
      1.74340E+02      0.00000E+00      4.10310E-02              NAN
      1.74340E+02      0.00000E+00      3.64310E-02              NAN
      1.74340E+02      0.00000E+00      2.53050E-02              NAN
      1.74340E+02      0.00000E+00      1.31530E-02              NAN
      1.74340E+02      0.00000E+00      2.01450E-02              NAN
      1.74340E+02      0.00000E+00      3.76560E-02              NAN
      1.74340E+02      0.00000E+00      5.36290E-02              NAN
      1.74340E+02      0.00000E+00      5.98260E-02              NAN
      1.74340E+02      0.00000E+00      5.12680E-02              NAN
      1.74340E+02      0.00000E+00      4.59230E-02              NAN
      1.74340E+02      0.00000E+00      5.27110E-02              NAN
      1.74340E+02      0.00000E+00      7.88750E-02              NAN
      1.74340E+02      0.00000E+00      9.84790E-02              NAN
      1.74340E+02      0.00000E+00      1.02200E-01              NAN
      1.74340E+02      0.00000E+00      1.02100E-01              NAN
      1.74340E+02      0.00000E+00      1.00870E-01              NAN
      1.74340E+02      0.00000E+00      9.60840E-02              NAN
      1.74340E+02      0.00000E+00      9.56740E-02              NAN
      1.74340E+02      0.00000E+00      9.29380E-02              NAN
      1.74340E+02      0.00000E+00      8.03390E-02              NAN
      1.74340E+02      0.00000E+00      4.83450E-02              NAN
      1.74340E+02      0.00000E+00      3.32690E-02              NAN
      1.74340E+02      0.00000E+00      2.58740E-02              NAN
      1.74340E+02      0.00000E+00      3.03570E-02              NAN
      1.74340E+02      0.00000E+00      4.26180E-02              NAN
      1.74340E+02      0.00000E+00      5.57460E-02              NAN
      1.74340E+02      0.00000E+00      5.48720E-02              NAN
      1.74340E+02      0.00000E+00      5.46760E-02              NAN
      1.74340E+02      0.00000E+00      6.60450E-02              NAN
      1.74340E+02      0.00000E+00      8.58590E-02              NAN
      1.74340E+02      0.00000E+00      1.12420E-01              NAN
      1.74340E+02      0.00000E+00      1.35860E-01              NAN
      1.74340E+02      0.00000E+00      1.29560E-01              NAN
      1.74340E+02      0.00000E+00      1.23960E-01              NAN
      1.74340E+02      0.00000E+00      1.21360E-01              NAN
      1.74340E+02      0.00000E+00      1.14360E-01              NAN
      1.74340E+02      0.00000E+00      8.97240E-02              NAN
      1.74340E+02      0.00000E+00      7.90010E-02              NAN
      1.74340E+02      0.00000E+00      7.72580E-02              NAN
      1.74340E+02      0.00000E+00      7.71270E-02              NAN
      1.74340E+02      0.00000E+00      8.11910E-02              NAN
      1.74340E+02      0.00000E+00      1.04480E-01              NAN
      1.74340E+02      0.00000E+00      1.27770E-01              NAN
      1.74340E+02      0.00000E+00      1.43510E-01              NAN
      1.74340E+02      0.00000E+00      1.47110E-01              NAN
      1.74340E+02      0.00000E+00      1.52400E-01              NAN
      1.74340E+02      0.00000E+00      1.65960E-01              NAN
      1.74340E+02      0.00000E+00      1.73660E-01              NAN
      1.74340E+02      0.00000E+00      1.72020E-01              NAN
      1.74340E+02      0.00000E+00      1.51430E-01              NAN
      1.74340E+02      0.00000E+00      1.23750E-01              NAN
      1.74340E+02      0.00000E+00      9.35980E-02              NAN
      1.74340E+02      0.00000E+00      9.35980E-02              NAN
      1.74340E+02      0.00000E+00      6.55760E-02              NAN
      1.74340E+02      0.00000E+00      6.85650E-02              NAN
      1.74340E+02      0.00000E+00      5.74240E-02              NAN
      1.74340E+02      0.00000E+00      5.45250E-02              NAN
      1.74340E+02      0.00000E+00      5.14490E-02              NAN
      1.74340E+02      0.00000E+00      5.68940E-02              NAN
      1.74340E+02      0.00000E+00      4.62760E-02              NAN
      1.74340E+02      0.00000E+00      4.53350E-02              NAN
      1.74340E+02      0.00000E+00      3.24980E-02              NAN
      1.74340E+02      0.00000E+00      2.39240E-02              NAN
      1.74340E+02      0.00000E+00      1.63800E-02              NAN
      1.74340E+02      0.00000E+00      1.59200E-02              NAN
      1.74340E+02      0.00000E+00      1.81170E-02              NAN
      1.74340E+02      0.00000E+00      1.65610E-02              NAN
      1.74340E+02      0.00000E+00      1.32320E-02              NAN
      1.74340E+02      0.00000E+00      6.97200E-03              NAN
      1.74340E+02      0.00000E+00      5.78200E-03              NAN
      1.74340E+02      0.00000E+00      6.98830E-03              NAN
      1.74340E+02      0.00000E+00      5.59550E-03              NAN
      1.74340E+02      0.00000E+00      4.54020E-03              NAN
      1.74340E+02      0.00000E+00      4.02130E-03              NAN
      1.74340E+02      0.00000E+00      6.10400E-03              NAN
      1.74340E+02      0.00000E+00      1.18090E-02              NAN
      1.74340E+02      0.00000E+00      1.48920E-02              NAN
      1.74340E+02      0.00000E+00      1.64010E-02              NAN
      1.74340E+02      0.00000E+00      2.04950E-02              NAN
      1.74340E+02      0.00000E+00      2.25760E-02              NAN
      1.74340E+02      0.00000E+00      2.32080E-02              NAN
      1.74340E+02      0.00000E+00      2.37160E-02              NAN
      1.74340E+02      0.00000E+00      2.65480E-02              NAN
      1.74340E+02      0.00000E+00      1.82700E-02              NAN
      1.74340E+02      0.00000E+00      1.06630E-02              NAN
      1.74340E+02      0.00000E+00      1.00100E-02              NAN
      1.74340E+02      0.00000E+00      1.45960E-02              NAN
      1.74340E+02      0.00000E+00      3.67320E-02              NAN
      1.74340E+02      0.00000E+00      4.71730E-02              NAN
      1.74340E+02      0.00000E+00      5.30880E-02              NAN
      1.74340E+02      0.00000E+00      4.91520E-02              NAN
      1.74340E+02      0.00000E+00      3.99140E-02              NAN
      1.74340E+02      0.00000E+00      4.20150E-02              NAN
      1.74340E+02      0.00000E+00      6.07290E-02              NAN
      1.74340E+02      0.00000E+00      6.04470E-02              NAN
      1.74340E+02      0.00000E+00      4.39920E-02              NAN
      1.74340E+02      0.00000E+00      2.31550E-02              NAN
      1.74340E+02      0.00000E+00      1.16340E-02              NAN
      1.74340E+02      0.00000E+00      7.01290E-03              NAN
      1.74340E+02      0.00000E+00      7.03100E-03              NAN
      1.74340E+02      0.00000E+00      9.64170E-03              NAN
