# entry-subent-pointer  : 13733-005-0 
# EXFOR reaction        : (26-FE-0(N,TOT),,SIG) 
# incident energy       : 1.5007e-09 MeV - 5.7368e-06 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,961,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13733.x4 
# nds                   : https://nds.iaea.org/EXFOR/13733
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0250E-09        1.5075E-11        9.5158E+00        2.2099E-01
        5.0138E-09        1.5041E-11        9.7550E+00        2.2179E-01
        5.0025E-09        1.5007E-11        9.7320E+00        2.2482E-01
        4.9913E-09        1.4974E-11        9.1375E+00        2.1018E-01
        4.9802E-09        1.4941E-11        7.9935E+00        1.9131E-01
        4.9690E-09        1.4907E-11        7.3962E+00        1.8294E-01
        4.9580E-09        1.4874E-11        7.3605E+00        1.8040E-01
        4.9469E-09        1.4841E-11        6.6727E+00        1.7460E-01
        4.9359E-09        1.4808E-11        7.1739E+00        1.7659E-01
        4.9249E-09        1.4775E-11        6.8613E+00        1.7611E-01
        4.9140E-09        1.4742E-11        7.3607E+00        1.7985E-01
        4.9031E-09        1.4709E-11        6.7915E+00        1.7531E-01
        4.8922E-09        1.4677E-11        6.6704E+00        1.7929E-01
        4.8814E-09        1.4644E-11        6.6248E+00        1.7813E-01
        4.8706E-09        1.4612E-11        7.1892E+00        1.8255E-01
        4.8598E-09        1.4579E-11        6.8308E+00        1.8145E-01
        4.8225E-09        1.4468E-11        6.9528E+00        7.5167E-02
        4.7594E-09        1.4278E-11        7.0373E+00        7.7702E-02
        4.6976E-09        1.4093E-11        6.9724E+00        8.0427E-02
        4.6369E-09        1.3911E-11        7.1586E+00        8.3304E-02
        4.5774E-09        1.3732E-11        7.1295E+00        8.4488E-02
        4.5191E-09        1.3557E-11        7.1541E+00        8.7987E-02
        4.4618E-09        1.3385E-11        7.2597E+00        9.0866E-02
        4.4057E-09        1.3217E-11        7.0807E+00        9.3594E-02
        4.3506E-09        1.3052E-11        7.0316E+00        9.5418E-02
        4.2965E-09        1.2889E-11        7.1985E+00        1.0041E-01
        4.2434E-09        1.2730E-11        7.4654E+00        1.0498E-01
        4.1913E-09        1.2574E-11        7.1959E+00        1.0851E-01
        4.1402E-09        1.2421E-11        7.4305E+00        1.1438E-01
        4.0900E-09        1.2270E-11        7.4411E+00        1.1892E-01
        4.0407E-09        1.2122E-11        7.4393E+00        1.2364E-01
        3.9923E-09        1.1977E-11        7.4622E+00        1.3058E-01
        3.9447E-09        1.1834E-11        7.5216E+00        1.3390E-01
        3.8980E-09        1.1694E-11        7.2909E+00        1.3994E-01
        3.8521E-09        1.1556E-11        7.3348E+00        1.4255E-01
        3.8070E-09        1.1421E-11        7.6781E+00        1.5302E-01
        3.7627E-09        1.1288E-11        7.5867E+00        1.5589E-01
        3.7192E-09        1.1158E-11        7.8668E+00        1.6170E-01
        3.6764E-09        1.1029E-11        7.5471E+00        1.6288E-01
        3.6344E-09        1.0903E-11        7.7165E+00        1.6632E-01
        3.5931E-09        1.0779E-11        7.7085E+00        1.6682E-01
        3.5524E-09        1.0657E-11        7.6746E+00        1.6543E-01
        3.5125E-09        1.0538E-11        7.5987E+00        1.6385E-01
        3.4732E-09        1.0420E-11        8.0912E+00        1.6560E-01
        3.4346E-09        1.0304E-11        7.8653E+00        1.5908E-01
        3.3967E-09        1.0190E-11        8.2665E+00        1.5933E-01
        3.3593E-09        1.0078E-11        8.0181E+00        1.4985E-01
        3.3226E-09        9.9678E-12        8.3924E+00        1.3640E-01
        3.2864E-09        9.8592E-12        8.3089E+00        1.3083E-01
        3.2509E-09        9.7527E-12        8.2213E+00        1.3230E-01
        3.2159E-09        9.6477E-12        8.4373E+00        1.3727E-01
        3.1815E-09        9.5445E-12        8.2853E+00        1.3632E-01
        3.1476E-09        9.4428E-12        8.4151E+00        1.4173E-01
        3.1143E-09        9.3429E-12        8.3598E+00        1.4086E-01
        3.0815E-09        9.2445E-12        8.3301E+00        1.4409E-01
        3.0492E-09        9.1476E-12        8.2552E+00        1.4766E-01
        3.0175E-09        9.0525E-12        8.1919E+00        1.5070E-01
        2.9862E-09        8.9586E-12        8.4121E+00        1.5238E-01
        2.9554E-09        8.8662E-12        8.4716E+00        1.5933E-01
        2.9250E-09        8.7750E-12        8.6418E+00        1.6723E-01
        2.8952E-09        8.6856E-12        8.3236E+00        1.6387E-01
        2.8658E-09        8.5974E-12        8.4828E+00        1.6907E-01
        2.8368E-09        8.5104E-12        8.7087E+00        1.8010E-01
        2.8083E-09        8.4249E-12        8.9787E+00        1.8797E-01
        2.7802E-09        8.3406E-12        8.9312E+00        1.8760E-01
        2.7525E-09        8.2575E-12        8.6858E+00        1.9137E-01
        2.7253E-09        8.1759E-12        8.8279E+00        1.9694E-01
        2.6984E-09        8.0952E-12        8.8171E+00        1.9209E-01
        2.6719E-09        8.0157E-12        8.9473E+00        2.1261E-01
        2.6458E-09        7.9374E-12        9.0167E+00        2.1483E-01
        2.6201E-09        7.8603E-12        8.6883E+00        2.1411E-01
        2.5948E-09        7.7844E-12        9.3984E+00        2.4006E-01
        2.5699E-09        7.7097E-12        8.9161E+00        2.2934E-01
        2.5453E-09        7.6359E-12        9.1845E+00        2.4348E-01
        2.5210E-09        7.5630E-12        9.0533E+00        2.4585E-01
        2.4971E-09        7.4913E-12        9.1623E+00        2.5647E-01
        2.4735E-09        7.4205E-12        9.0000E+00        2.5105E-01
        2.4503E-09        7.3509E-12        9.3887E+00        2.7277E-01
        2.4274E-09        7.2822E-12        9.4212E+00        2.7909E-01
        2.4048E-09        7.2144E-12        9.3225E+00        2.8454E-01
        2.3825E-09        7.1475E-12        9.3313E+00        2.8310E-01
        2.3605E-09        7.0815E-12        8.9248E+00        2.7997E-01
        2.3389E-09        7.0167E-12        9.4832E+00        3.0208E-01
        2.3175E-09        6.9525E-12        9.4240E+00        3.1258E-01
        2.2964E-09        6.8892E-12        8.8215E+00        2.9899E-01
        2.2756E-09        6.8268E-12        9.8367E+00        3.5164E-01
        2.2551E-09        6.7653E-12        9.1781E+00        3.1762E-01
        2.2349E-09        6.7047E-12        8.8053E+00        3.2491E-01
        2.2149E-09        6.6447E-12        1.0142E+01        3.9353E-01
        2.1952E-09        6.5856E-12        9.7164E+00        3.6997E-01
        2.1758E-09        6.5274E-12        9.3296E+00        3.6715E-01
        2.1566E-09        6.4698E-12        9.5995E+00        3.8409E-01
        2.1377E-09        6.4131E-12        9.3750E+00        3.7159E-01
        2.1190E-09        6.3570E-12        9.6353E+00        4.0629E-01
        2.1006E-09        6.3018E-12        9.9562E+00        4.6794E-01
        2.0824E-09        6.2472E-12        9.6080E+00        4.0448E-01
        2.0644E-09        6.1932E-12        9.8694E+00        4.4398E-01
        2.0467E-09        6.1401E-12        9.0325E+00        4.1617E-01
        2.0292E-09        6.0876E-12        9.5578E+00        4.4700E-01
        2.0119E-09        6.0357E-12        9.5385E+00        4.7004E-01
        1.9949E-09        5.9847E-12        8.9657E+00        4.2022E-01
        1.9780E-09        5.9340E-12        9.1287E+00        4.8404E-01
        1.9614E-09        5.8842E-12        8.8074E+00        4.5497E-01
        1.9450E-09        5.8350E-12        9.7491E+00        5.4609E-01
        1.9288E-09        5.7864E-12        8.8788E+00        4.7670E-01
        1.9127E-09        5.7381E-12        9.2817E+00        5.1567E-01
        1.8969E-09        5.6907E-12        9.9602E+00        5.9708E-01
        1.8813E-09        5.6439E-12        9.3220E+00        5.5256E-01
        1.8659E-09        5.5977E-12        9.8623E+00        6.0785E-01
        1.8507E-09        5.5521E-12        9.3682E+00        5.6594E-01
        1.8356E-09        5.5068E-12        9.4749E+00        6.0477E-01
        1.8207E-09        5.4621E-12        9.4012E+00        6.0717E-01
        1.8060E-09        5.4180E-12        9.2745E+00        5.9545E-01
        1.7915E-09        5.3745E-12        9.8850E+00        6.8255E-01
        1.7772E-09        5.3316E-12        9.6169E+00        6.3673E-01
        1.7630E-09        5.2890E-12        9.3821E+00        6.5253E-01
        1.7490E-09        5.2470E-12        1.1657E+01        9.8889E-01
        1.7352E-09        5.2056E-12        9.5921E+00        7.6759E-01
        1.7215E-09        5.1645E-12        1.0251E+01        8.0848E-01
        1.7080E-09        5.1240E-12        1.0006E+01        7.8029E-01
        1.6947E-09        5.0841E-12        9.6301E+00        7.7282E-01
        1.6815E-09        5.0445E-12        9.5291E+00        7.6274E-01
        1.6684E-09        5.0052E-12        1.0412E+01        8.5088E-01
        1.6556E-09        4.9668E-12        9.9794E+00        8.5905E-01
        1.6428E-09        4.9284E-12        1.0498E+01        9.5566E-01
        1.6302E-09        4.8906E-12        9.6222E+00        8.3187E-01
        1.6178E-09        4.8534E-12        1.0123E+01        8.8756E-01
        1.6055E-09        4.8165E-12        8.4330E+00        7.1680E-01
        1.5933E-09        4.7799E-12        1.0879E+01        1.0901E+00
        1.5813E-09        4.7439E-12        1.0209E+01        9.9243E-01
        1.5694E-09        4.7082E-12        8.9701E+00        8.9956E-01
        1.5576E-09        4.6728E-12        8.0703E+00        7.4268E-01
        1.5460E-09        4.6380E-12        8.9267E+00        8.4863E-01
        1.5345E-09        4.6035E-12        1.1461E+01        1.3089E+00
        1.5231E-09        4.5693E-12        1.0019E+01        1.0822E+00
        1.5119E-09        4.5357E-12        1.0361E+01        1.1148E+00
        1.5007E-09        4.5021E-12        1.0450E+01        1.2597E+00
